Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Andhra,Ashwin Hebbar,b11d8647,1,45,32,5,2,140.62,"[2, 8, 10]",3.0,18,3,0,55,4,5,0,0,0,0,3,18.33,1,0,0,0,2,83,-3,8,88,29,True,False,False,Right-arm slow-medium,Right-hand bat
Andhra,KS Bharat,44a89551,2,62,34,4,5,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130,31,True,False,False,,Right-hand bat
Andhra,RK Bhui,b63e358a,3,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,28,True,False,False,Legbreak googly,Right-hand bat
Andhra,AT Rayudu,70d205c9,4,62,26,5,5,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134,39,True,False,False,Right-arm offbreak,Right-hand bat
Andhra,Prashanth Kumar,1f0b8f44,5,32,16,5,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68,33,True,False,False,Legbreak googly,Right-hand bat
Andhra,M Dheeraj Kumar,ca81c65c,6,7,2,0,1,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,25,True,True,False,Right-arm offbreak,Right-hand bat
Andhra,SK Ismail,a7367f83,8,0,0,0,0,0.0,"[9, 11, 14, 20]",3.333,20,1,0,49,4,3,0,0,0,0,1,14.7,0,0,0,0,0,0,-5,0,-5,22,True,False,False,Legbreak,Right-hand bat
Andhra,Harishankar Reddy,791c088d,9,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,8,0,35,3,1,3,0,1,0,3,8.75,0,0,0,0,0,0,95,0,95,26,True,False,False,Right-arm medium,Right-hand bat
Andhra,Cheepurapalli Stephen,48bf9d5c,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,10,0,26,2,1,2,0,1,0,1,6.5,0,0,0,0,0,0,70,0,70,31,True,True,False,Left-arm medium,Left-hand bat
Andhra,K V Sasikanth,bf6e03ea,11,0,0,0,0,0.0,"[5, 7, 12, 19]",4.0,24,5,0,47,4,2,0,0,0,0,4,11.75,0,0,0,0,0,0,1,0,1,29,True,False,False,Right-arm medium,Right-hand bat
Andhra,Chintapalli Kranthi Kumar,cc9c8722,12,0,0,0,0,0.0,[13],1.0,6,2,0,16,0,2,1,0,0,1,0,16.0,0,0,0,0,0,0,27,0,27,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,S Karthik,14c90152,1,23,18,4,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,35,True,False,False,,Right-hand bat
Puducherry,Damodaran Rohit,37fec668,2,9,11,1,0,81.82,[10],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,13,0,0,13,32,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,SP Jackson,acc1aeda,3,106,49,7,8,216.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,204,0,0,204,38,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,P Dogra,2728e7e9,4,51,18,2,6,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117,40,True,False,False,Legbreak,Right-hand bat
Puducherry,Fabid Ahmed,f705d984,5,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,29,True,True,False,Right-arm offbreak,Right-hand bat
Puducherry,Marimuthu Vikneshwaran,ee2ac9d7,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Sagar Trivedi,8da6dbf1,7,4,5,0,0,80.0,"[9, 13, 18, 20]",4.0,24,3,0,58,6,4,1,0,0,0,1,14.5,0,0,0,0,0,4,22,0,26,33,True,True,False,Right-arm medium,Left-hand bat
Puducherry,Ashith Rajiv,502056e3,8,11,5,2,0,220.0,"[2, 4, 16]",3.0,18,6,0,29,4,1,0,0,0,0,0,9.67,1,0,0,0,0,19,6,8,33,32,True,True,False,Right-arm medium,Right-hand bat
Puducherry,Pankaj Singh,e32d22f6,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,45,4,3,0,0,0,0,1,11.25,0,0,0,0,0,0,4,0,4,39,True,False,False,Right-arm medium-fast,Right-hand bat
Puducherry,Sagar Udeshi,8db0c0e1,9,0,0,0,0,0.0,"[5, 7, 11, 15]",4.0,24,9,0,33,4,1,2,0,0,0,0,8.25,0,0,0,0,0,0,59,0,59,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Puducherry,Vignesh Kannan,42c5b326,10,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,8,0,40,1,4,1,0,0,0,1,10.0,0,0,0,0,0,0,31,0,31,31,True,True,False,Slow left-arm orthodox,Left-hand bat
