Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,Dhruv Patel,e85f3659,1,13,27,1,0,48.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,11,0,0,11,27,True,True,False,Right-arm medium,Right-hand bat
Baroda,Mitesh Patel,ab636882,2,60,35,6,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110,27,True,False,False,,Right-hand bat
Baroda,Vishnu Solanki,2e802011,3,51,33,6,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,93,0,16,109,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,KH Pandya,5b8c830e,4,17,14,1,0,121.43,"[6, 8, 13, 18]",4.0,24,6,0,30,0,2,2,0,0,0,0,7.5,0,0,0,0,0,21,56,0,77,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Baroda,AT Rayudu,70d205c9,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,Bhanu Pania,af863475,6,26,10,3,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62,28,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,SD Patel,6d797d07,8,0,0,0,0,0.0,[14],1.0,6,1,0,20,1,2,0,0,0,0,1,20.0,0,0,0,0,0,0,1,0,1,26,True,True,False,Left-arm medium,Right-hand bat
Baroda,NA Rathva,8f607eea,9,0,0,0,0,0.0,"[4, 11, 15]",3.0,18,4,0,33,2,2,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Baroda,A Sheth,4312e8f9,10,0,0,0,0,0.0,"[10, 12]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,LI Meriwala,d3611425,11,0,0,0,0,0.0,"[2, 9, 20]",2.667,16,8,0,20,4,0,1,0,1,0,0,7.5,0,0,0,0,0,0,41,0,41,33,True,False,False,Left-arm fast-medium,Left-hand bat
Baroda,Chinta Gandhi,c5eff91b,12,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,16,0,17,0,2,1,0,1,0,0,4.25,1,0,0,0,0,0,55,8,63,30,True,True,False,Legbreak,Left-hand bat
Baroda,VR Aaron,0a3d54b9,13,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,9,0,38,2,4,1,0,0,1,1,12.67,0,0,0,0,0,0,28,0,28,35,True,False,False,Right-arm fast,Right-hand bat
Saurashtra,Tarang Gohel,3b16788a,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,25,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,CA Pujara,d4f9dbd4,2,14,18,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38,37,True,False,False,Legbreak,Right-hand bat
Saurashtra,Samarth Vyas,34819e70,3,97,51,5,9,190.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,189,0,0,189,29,True,False,True,Legbreak googly,Right-hand bat
Saurashtra,SP Jackson,acc1aeda,4,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,PN Mankad,663b5e34,5,6,4,1,0,150.0,"[8, 12, 14]",3.0,18,3,0,28,2,1,0,0,0,0,1,9.33,0,0,0,1,0,10,3,6,19,30,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,Jay Gohil,efd1a0ef,6,17,13,0,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,24,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,JD Unadkat,1e66c162,7,8,6,0,1,133.33,"[1, 6, 16, 18]",4.0,24,8,0,33,5,0,1,0,0,0,0,8.25,0,0,0,0,0,14,33,0,47,33,True,False,False,Left-arm medium,Right-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,27,1,1,1,0,1,0,0,6.75,0,0,0,0,0,0,39,0,39,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,Chirag Jani,783e6111,8,7,7,1,0,100.0,"[3, 5, 15, 20]",4.0,24,9,0,37,5,1,0,0,0,0,0,9.25,0,0,0,0,0,11,9,0,20,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,K D Patel,76cc7070,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,35,3,1,1,1,0,1,0,8.75,0,0,0,0,0,0,40,0,40,33,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,Yuvraj Chudasama,20666746,10,0,0,0,0,0.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1,29,True,False,False,Legbreak,Left-hand bat
