Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,DL Lloyd,0c7f11be,1,28,15,3,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,32,True,False,True,Right-arm medium,Right-hand bat
Glamorgan,NJ Selman,bab08c8b,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,29,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,3,93,56,10,2,166.07,"[14, 16]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,2,0,0,0,4,161,28,16,205,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,5,26,21,1,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,KS Carlson,9e707e02,6,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,0,1,0,0,0.0,"[10, 12, 15, 19]",4.0,24,8,0,28,2,1,3,0,0,0,0,7.0,0,0,0,0,0,-2,89,0,87,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,8,0,1,0,0,0.0,"[2, 4, 9]",3.0,18,6,0,28,2,2,1,0,1,0,0,9.33,0,0,0,0,0,0,39,0,39,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,RAJ Smith,6daf5e8c,9,0,1,0,0,0.0,"[5, 7, 13, 18]",4.0,24,9,0,36,3,2,1,0,0,0,1,9.0,0,0,0,0,0,-2,34,0,32,30,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,10,2,2,0,0,100.0,"[6, 8, 17, 20]",4.0,24,7,1,36,0,3,0,0,0,0,0,9.0,1,0,0,0,0,2,19,8,29,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,P Sisodiya,dd9de7ad,11,4,2,1,0,200.0,"[1, 3, 11]",3.0,18,3,0,33,5,0,0,0,0,0,0,11.0,0,0,0,0,0,8,1,0,9,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,Miles Hammond,c88bc84a,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,10,0,20,30,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,GD Phillips,9a46c4e5,4,44,32,4,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,28,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,25,14,4,0,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,6,22,16,1,1,137.5,"[5, 14, 17, 20]",4.0,24,8,0,35,4,1,2,1,0,0,1,8.75,0,0,0,0,2,34,66,0,100,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,7,30,15,1,3,200.0,"[8, 10, 16, 18]",4.0,24,3,0,39,2,1,3,0,1,0,0,9.75,0,0,0,0,6,62,90,0,152,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,8,15,5,0,2,300.0,"[2, 12]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,27,3,0,30,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,34,0,34,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,12,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,43,6,2,0,0,0,0,0,10.75,0,0,0,0,0,0,8,0,8,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,J Shaw,b82e3032,13,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,15,3,0,2,0,2,0,0,7.5,1,0,0,0,0,0,72,8,80,29,True,False,False,Right-arm medium-fast,Right-hand bat
