Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Germany,CAJ Meschede,eddf25bd,1,40,24,1,4,166.67,"[1, 3, 5, 17]",4.0,24,10,0,29,4,0,2,0,1,0,1,7.25,0,0,0,0,4,76,68,0,144,33,True,False,True,Right-arm medium-fast,Right-hand bat
Germany,MJ Richardson,22176fe7,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,23,0,24,47,38,True,False,False,,Right-hand bat
Germany,Abdul-Shakoor Rahimzei,e45810ed,3,1,3,0,0,33.33,"[7, 9, 11, 13]",4.0,24,12,0,21,1,1,2,0,0,0,1,5.25,1,0,0,0,0,1,66,8,75,26,True,True,False,Right-arm offbreak,Right-hand bat
Germany,H Singh,8209da53,4,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,31,True,True,False,Right-arm medium,Right-hand bat
Germany,Amir Mangal,a48c9735,5,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Asad Mohammad,89b7e368,6,5,5,1,0,100.0,"[16, 20]",2.0,12,4,0,26,2,2,0,0,0,0,0,13.0,1,0,0,0,0,9,-2,8,15,32,True,False,False,Right-arm medium,Right-hand bat
Germany,Sahir Naqash,352e589f,7,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,34,True,True,False,Right-arm medium,Right-hand bat
Germany,R Pillai,7a7c7e57,8,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,43,True,True,False,Right-arm medium,Right-hand bat
Germany,Ahmed Wardak,3daaabaa,9,0,0,0,0,0.0,"[6, 15, 18]",3.0,18,5,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5,37,True,True,False,Left-arm medium,Right-hand bat
Germany,Izatullah Dawlatzai,f96933f0,9,24,10,2,2,240.0,"[2, 4, 14, 19]",4.0,24,12,0,15,0,0,0,0,0,0,1,3.75,0,0,0,0,6,50,18,0,68,33,True,False,False,Right-arm fast-medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Jersey,NJ Ferraby,c149b9ca,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,41,True,True,False,Right-arm medium,Right-hand bat
Jersey,C Bisson,85ba5659,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,BDH Stevens,f8035c2a,3,23,24,3,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,JW Jenner,32a8161e,4,15,15,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,DG Blampied,d8976cb7,5,4,4,0,0,100.0,"[6, 12]",2.0,12,4,0,21,2,1,1,0,0,0,0,10.5,0,0,0,0,0,4,27,0,31,28,True,True,False,Legbreak,Right-hand bat
Jersey,AW Hawkins-Kay,8160713d,6,27,34,1,0,79.41,"[2, 5, 8, 14]",4.0,24,8,0,34,4,1,1,0,1,0,0,8.5,0,0,0,0,0,35,41,0,76,34,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,B Ward,9e0bd203,7,58,38,4,4,152.63,[11],1.0,6,3,0,14,0,2,2,0,0,0,0,14.0,0,0,0,0,4,110,53,0,163,26,True,True,False,Legbreak,Right-hand bat
Jersey,EJB Miles,6b46ce43,9,0,0,0,0,0.0,"[1, 10]",2.0,12,6,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Jersey,CW Perchard,9f998ed8,10,0,0,0,0,0.0,"[4, 7, 9, 13]",4.0,24,7,0,29,0,2,2,0,1,0,0,7.25,1,0,0,0,0,0,65,8,73,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,J Sumerauer,0b581ed6,11,0,0,0,0,0.0,"[3, 15]",1.333,8,4,0,21,1,2,0,0,0,1,2,15.75,0,0,0,0,0,0,4,0,4,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,JE Dunford,89a7dd4a,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
