Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,AHT Donald,72918338,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,JA Rudolph,42537f07,2,51,46,4,1,110.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,81,0,8,89,43,True,False,False,Legbreak googly,Left-hand bat
Glamorgan,CA Ingram,c995d726,3,18,10,2,1,180.0,"[8, 10, 12, 14]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,6,38,38,8,84,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,DA Miller,d67d5f00,4,50,33,4,3,151.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96,35,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,GG Wagg,450f6fa6,6,17,9,2,0,188.89,"[5, 16, 18, 20]",4.0,24,6,0,42,2,3,1,0,0,0,1,10.5,0,0,0,0,0,25,29,0,54,41,True,False,True,Left-arm medium-fast,Right-hand bat
Glamorgan,CAJ Meschede,eddf25bd,7,14,8,2,0,175.0,"[7, 11]",2.0,12,4,0,21,1,1,1,0,0,0,4,10.5,0,0,0,0,0,22,27,0,49,33,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,M de Lange,d4eef961,9,0,0,0,0,0.0,"[2, 4, 9, 17]",4.0,24,8,0,21,0,0,1,0,0,2,0,5.25,1,0,0,0,0,0,37,8,45,34,True,False,False,Right-arm fast,Right-hand bat
Glamorgan,AG Salter,1a45b864,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,11,0,0,0,0,0.0,"[6, 13]",2.0,12,5,0,23,2,2,1,0,1,0,0,11.5,1,0,0,0,0,0,34,8,42,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MG Hogan,5da34add,12,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,7,0,25,1,1,2,0,1,0,0,6.25,0,0,0,0,0,0,67,0,67,43,True,False,False,Right-arm fast-medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,1,52,34,2,4,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96,44,True,False,False,,Right-hand bat
Gloucestershire,P Mustard,1b6fef02,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,42,True,True,False,Legbreak,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,GT Hankins,fc1608a2,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm offbreak,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,5,27,33,0,0,81.82,"[7, 10, 13, 20]",4.0,24,6,0,36,5,0,0,0,0,0,3,9.0,1,0,0,0,0,31,6,8,45,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,6,16,10,1,1,160.0,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,4,30,1,8,39,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,NLTC Perera,0f12f9df,7,2,3,0,0,66.67,"[6, 9, 17, 19]",4.0,24,7,0,25,2,0,2,0,0,0,1,6.25,2,0,0,0,0,2,59,16,77,35,True,False,True,Right-arm medium-fast,Left-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,8,18,12,0,1,150.0,"[12, 14, 16, 18]",4.0,24,7,0,34,2,1,1,0,0,2,1,8.5,1,0,0,0,0,24,32,8,64,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,MD Taylor,01a95383,9,1,1,0,0,100.0,"[2, 4, 11]",3.0,18,4,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,1,4,0,5,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,8,0,35,3,1,2,0,0,0,2,8.75,0,0,0,0,0,0,58,0,58,34,True,False,False,Left-arm fast-medium,Right-hand bat
