Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,Nasir Jamshed,4c4a06fb,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Left-hand bat
Chittagong Kings,Jahurul Islam,6752c57b,2,40,35,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,38,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Kings,JJ Roy,d1c36f5c,3,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,34,True,False,False,,Right-hand bat
Chittagong Kings,DJ Bravo,87e562a9,4,48,43,2,2,111.63,"[15, 17, 20]",3.0,18,6,0,21,1,0,2,0,1,0,1,7.0,2,0,0,0,0,72,66,16,154,41,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,Mahmudullah,bf1d7d3e,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,39,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Kings,Shamsur Rahman,02789d88,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,,Right-hand bat
Chittagong Kings,Ziaur Rahman,c27518d2,7,1,2,0,0,50.0,[19],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,1,3,8,12,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chittagong Kings,KK Cooper,557153ca,8,4,7,0,0,57.14,"[6, 10, 12, 18]",4.0,24,12,0,13,0,0,3,0,0,1,1,3.25,1,0,0,0,0,4,97,8,109,36,True,False,True,Right-arm medium,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,16,2,0,1,0,0,0,0,4.0,2,0,0,0,0,0,46,16,62,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Sunzamul Islam,0f348f58,12,0,0,0,0,0.0,"[2, 4, 8, 14]",4.0,24,8,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Enamul Haque jnr,0480aba6,13,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,70,0,70,38,True,False,False,Slow left-arm orthodox,Right-hand bat
