Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,MS Wade,afa7e784,1,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,10,0,14,24,37,True,True,False,Right-arm medium,Left-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,96,59,11,1,162.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,162,0,16,178,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,35,30,4,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,HH Pandya,dbe50b21,4,27,17,5,0,158.82,"[2, 4, 12, 20]",4.0,24,9,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,4,55,34,0,89,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,6,13,3,0,2,433.33,[13],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,1,0,0,0,0,25,0,8,33,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,10,0,22,0,1,3,1,0,0,0,5.5,1,0,0,0,0,0,101,8,109,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,DG Nalkande,cd8d2859,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,4,0,37,4,2,2,0,0,0,1,12.33,0,0,0,0,0,0,48,0,48,26,True,False,False,Right-arm fast-medium,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,11,0,36,4,2,1,0,1,0,0,9.0,0,0,0,1,0,0,44,6,50,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,33,5,0,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35,33,True,False,False,Right-arm fast,Right-hand bat
Punjab Kings,MA Agarwal,00ea847a,1,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,35,30,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,39,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,JM Bairstow,abb83e27,3,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,16,0,20,36,35,True,True,False,Right-arm medium,Right-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,64,27,7,4,237.04,[9],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,6,130,1,0,131,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,JM Sharma,800d2d97,5,23,11,1,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,31,True,False,False,,Right-hand bat
Punjab Kings,OF Smith,23cca426,6,0,1,0,0,0.0,"[8, 10, 20]",3.0,18,5,0,35,2,3,0,0,0,0,1,11.67,0,0,0,0,0,-2,1,0,-1,28,True,False,True,Right-arm fast-medium,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,7,15,8,0,2,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,8,1,1,0,0,100.0,"[4, 6, 14, 19]",4.0,24,6,0,35,5,0,2,0,0,1,0,8.75,0,0,0,0,0,1,56,0,57,29,True,False,False,Right-arm fast,Left-hand bat
Punjab Kings,RD Chahar,2ed569a0,9,22,14,2,1,157.14,"[7, 11, 15, 17]",4.0,24,6,0,41,3,1,1,0,0,0,2,10.25,0,0,0,0,4,40,29,0,69,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,VG Arora,7c3b3b78,10,2,6,0,0,33.33,"[1, 3, 5, 13]",4.0,24,5,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,2,5,0,7,27,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,11,10,5,1,0,200.0,"[2, 12, 16, 18]",4.0,24,9,0,31,5,0,0,0,0,0,1,7.75,0,0,0,0,0,14,9,0,23,26,True,False,False,Left-arm medium-fast,Left-hand bat
