Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Impi,LJ Wright,cca50cd6,1,45,28,9,0,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89,40,True,False,False,Right-arm medium,Right-hand bat
Impi,RCC Canning,e6c67124,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,41,True,False,False,,Right-hand bat
Impi,RN ten Doeschate,4ec07775,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,44,True,False,True,Right-arm medium-fast,Right-hand bat
Impi,PD Collingwood,a386e91b,4,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,48,True,False,True,Right-arm medium,Right-hand bat
Impi,M Mosehle,8836fcac,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,,Right-hand bat
Impi,PJ van Biljon,4025c262,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,True,False,Right-arm medium,Right-hand bat
Impi,BJ Pelser,eba6ea28,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,True,False,Right-arm medium-fast,Right-hand bat
Impi,K Zondo,4aad78d3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm offbreak,Right-hand bat
Impi,S Simetu,d3cc2954,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Impi,BM Edmondson,b0b320a0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,Right-arm fast-medium,Left-hand bat
Impi,P Matshikwe,1b05424f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium,Right-hand bat
Lions,JD Vandiar,a833f99c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Legbreak,Left-hand bat
Lions,GH Bodi,f390904d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,46,True,False,False,Left-arm wrist-spin,Left-hand bat
Lions,Q de Kock,372455c4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Left-hand bat
Lions,ND McKenzie,a830c083,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,False,False,Right-arm medium,Right-hand bat
Lions,J Symes,77841dcc,10,0,0,0,0,0.0,"[9, 11]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,0,0,0,0,0,0,38,0,38,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,TL Tsolekile,3b94297b,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,CH Morris,fb66ce1f,12,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,19,4,0,1,0,0,0,1,9.5,0,0,0,0,0,0,31,0,31,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,D Pretorius,11614d87,13,0,0,0,0,0.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,Sohail Tanvir,64d43928,14,0,0,0,0,0.0,[2],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10,40,True,False,False,Left-arm medium-fast,Left-hand bat
Lions,AM Phangiso,7f8ecc51,15,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,0,28,8,36,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,DP Nannes,c404f58a,16,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,25,5,0,1,0,1,0,0,8.33,0,0,0,0,0,0,43,0,43,48,True,False,False,Left-arm fast,Right-hand bat
