Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Israel,M Cohen,fc75bbba,1,5,15,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,32,True,False,False,,Right-hand bat
Israel,S Bangera,856fc47a,2,23,14,5,0,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47,47,True,False,False,,Right-hand bat
Israel,J Evans,027662be,3,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,35,3,1,1,1,0,0,4,8.75,0,0,0,0,0,-2,41,0,39,32,True,True,False,Legbreak,Right-hand bat
Israel,E Solomon,8da9a284,4,25,26,3,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,40,True,True,False,Right-arm medium,Right-hand bat
Israel,Elan Talker,bb939fa3,5,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,14,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,31,True,True,False,Right-arm medium,Right-hand bat
Israel,E Kahamker,41acc8bf,5,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,32,True,False,False,,
Israel,A Amado,14ea3348,6,16,20,2,0,80.0,[10],1.0,6,2,0,12,0,0,0,0,0,0,6,12.0,1,0,0,0,0,24,2,8,34,30,True,True,False,Right-arm medium,Right-hand bat
Israel,Yair Nagavkar,138e30ab,7,7,8,1,0,87.5,"[8, 12, 14]",2.5,15,1,0,20,1,0,0,0,0,0,1,8.0,1,0,0,0,0,11,1,8,20,23,True,False,True,Right-arm offbreak,Right-hand bat
Israel,Niv Nagavkar,e2abcf16,8,10,14,0,0,71.43,"[1, 3]",2.0,12,6,1,22,2,2,0,0,0,0,0,11.0,0,0,0,0,0,10,16,0,26,22,True,False,True,Left-arm medium,Right-hand bat
Israel,E Samson,d11272c4,9,0,1,0,0,0.0,"[4, 6]",2.0,12,4,0,12,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,31,0,31,39,True,True,False,Right-arm medium-fast,Right-hand bat
Israel,T Kahamker,125853c3,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,True,Right-arm medium,Right-hand bat
Spain,D Doyle-Calle,74be2916,1,13,14,1,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,26,True,False,False,,Right-hand bat
Spain,Awais Ahmed,f9f857dc,2,21,11,3,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,1,1,6,45,0,58,103,33,True,False,False,,Right-hand bat
Spain,Yasir Ali,79209272,3,18,15,2,0,120.0,"[14, 16]",2.0,12,7,0,12,2,0,2,0,0,0,0,6.0,1,0,0,0,0,26,59,8,93,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Hamza Dar,557550a4,4,39,27,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,63,0,6,69,29,True,True,False,Right-arm medium,Left-hand bat
Spain,Raja Adeel,7ee25c46,5,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,6,0,22,3,0,0,0,0,0,1,7.33,0,0,0,1,0,0,6,6,12,37,True,True,False,Right-arm fast,Right-hand bat
Spain,R Panchal,91cd337c,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,31,True,True,False,Right-arm medium-fast,Right-hand bat
Spain,C Munoz-Mills,17bc032c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm offbreak,Right-hand bat
Spain,Mohammad Atif,705b8c5c,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,22,2,0,1,0,0,0,1,7.33,0,0,0,0,0,0,30,0,30,25,True,True,False,Left-arm medium,Right-hand bat
Spain,Mohammad Kamran,1a628a92,8,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,12,0,19,2,0,0,0,0,0,2,4.75,0,0,0,0,0,0,18,0,18,37,True,True,False,Left-arm medium,Right-hand bat
Spain,Atif Mehmood,7fcc57bf,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,12,0,17,1,0,2,0,0,1,1,4.25,0,0,0,1,0,0,68,6,74,37,True,True,False,Left-arm medium-fast,Right-hand bat
Spain,LA Burns,5b616bf0,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,42,0,42,32,True,True,False,Legbreak googly,Right-hand bat
