Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,JD Vandiar,a833f99c,1,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Legbreak,Left-hand bat
Titans,HG Kuhn,ede05b97,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,40,True,False,False,,Right-hand bat
Titans,H Klaasen,235c2bb6,3,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,33,True,True,False,Right-arm offbreak,Right-hand bat
Titans,F Behardien,dce2019b,4,55,15,4,5,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,115,0,16,131,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,4,0,0,0,0,0.0,[3],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,D Wiese,aa8d28ae,5,0,0,0,0,0.0,[4],1.0,6,2,0,6,0,0,1,0,0,0,2,6.0,0,0,0,0,0,0,27,0,27,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,AK Markram,6a26221c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm offbreak,Right-hand bat
Titans,T Shamsi,a03bba42,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,L Ngidi,f834dcfc,8,0,0,0,0,0.0,[1],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1,29,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,MP Siboto,9d50c7e1,9,0,0,0,0,0.0,[5],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm medium,Left-hand bat
Titans,CJ Dala,1cb14aa4,10,0,0,0,0,0.0,[2],1.0,6,3,0,14,2,1,1,0,0,0,0,14.0,0,0,0,0,0,0,28,0,28,35,True,False,False,Right-arm medium,Right-hand bat
Warriors,JT Smuts,42172c3c,1,21,8,2,2,262.5,[3],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,41,0,0,41,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,CA Ingram,c995d726,2,19,8,1,2,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,39,True,False,False,Legbreak,Left-hand bat
Warriors,C Jonker,a81d6706,3,26,9,4,1,288.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,MQ Adams,59a7fc89,4,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,40,True,True,False,Right-arm medium,Left-hand bat
Warriors,C Fortuin,f25cebec,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
Warriors,SSB Magala,8361e524,5,0,0,0,0,0.0,[4],1.0,6,0,0,27,2,2,0,0,0,0,2,27.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,KJ Abbott,a9da7784,6,0,0,0,0,0.0,[5],1.0,6,0,0,18,2,1,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,LC Ngoepe,51355a30,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,SSN Nqweni,179bea21,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm fast-medium,Right-hand bat
Warriors,ACR Birch,9df3a2f4,9,0,0,0,0,0.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,1,0,0,0,2,12,14,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,BD Walters,1e182ae2,10,0,0,0,0,0.0,[2],1.0,6,2,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,0,0,35,0,35,38,True,False,False,Right-arm medium-fast,Right-hand bat
