Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Titans,H Davids,9c9f8dbc,1,48,44,4,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,HG Kuhn,ede05b97,2,31,32,3,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,40,True,False,False,,Right-hand bat
Titans,F Behardien,dce2019b,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,MQ Adams,59a7fc89,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,40,True,True,False,Right-arm medium,Left-hand bat
Titans,H Klaasen,235c2bb6,5,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,33,True,True,False,Right-arm offbreak,Right-hand bat
Titans,DJG Sammy,c03c6200,6,8,15,0,0,53.33,"[12, 14, 18]",3.0,18,1,0,26,0,1,0,0,0,0,0,8.67,0,0,0,0,-4,4,1,0,5,41,True,False,True,Right-arm medium,Right-hand bat
Titans,D Wiese,aa8d28ae,7,4,3,0,0,133.33,"[4, 6, 16]",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,1,0,0,0,0,4,8,8,20,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,CJ Dala,1cb14aa4,8,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,12,0,33,4,1,2,0,0,0,3,8.25,1,0,0,0,0,0,62,8,70,35,True,False,False,Right-arm medium,Right-hand bat
Titans,S von Berg,ffd3fc37,8,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,1,0,0,0,0,1,41,8,50,38,True,False,True,Legbreak,Right-hand bat
Titans,M de Lange,d4eef961,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,13,0,31,3,1,4,0,2,0,3,7.75,1,0,0,0,0,0,137,8,145,34,True,False,False,Right-arm fast,Right-hand bat
Titans,SF Mofokeng,21fdde93,10,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,0,7,0,7,33,True,True,False,Right-arm fast-medium,Right-hand bat
Warriors,JT Smuts,42172c3c,1,19,13,2,1,146.15,"[10, 12, 15, 17]",4.0,24,11,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,2,35,40,0,75,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,C Kieswetter,1e960f2a,2,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,37,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,CA Ingram,c995d726,3,40,44,4,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,39,True,False,False,Legbreak,Left-hand bat
Warriors,MY Vallie,9fa54c94,4,0,1,0,0,0.0,"[14, 16]",2.0,12,6,0,5,0,0,2,0,1,0,0,2.5,0,0,0,0,0,-2,70,0,68,35,True,True,False,Right-arm offbreak,Right-hand bat
Warriors,RT Bailey,93a751e8,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,C Jonker,a81d6706,6,49,29,2,3,168.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,SR Harmer,23638956,7,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,5,0,24,0,0,1,1,0,0,5,6.0,0,0,0,0,0,3,40,0,43,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,J Theron,dec8e038,8,6,2,0,1,300.0,"[1, 3, 18, 20]",4.0,24,14,0,14,0,0,2,0,2,2,1,3.5,0,0,0,0,0,12,86,0,98,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,SSB Magala,8361e524,8,0,0,0,0,0.0,[5],1.0,6,1,0,13,2,0,0,0,0,0,2,13.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,BD Walters,1e182ae2,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,8,0,24,2,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,A Gqamane,a83c44b8,9,4,1,1,0,400.0,"[6, 8]",2.0,12,1,0,21,2,0,0,0,0,0,0,10.5,2,0,0,0,0,8,-1,16,23,35,True,False,True,Right-arm fast-medium,Right-hand bat
