Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Meghalaya,Chirag Khurana,3d51cc7e,1,26,23,3,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,32,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Kishan Lyngdoh,d11f0758,2,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,27,True,False,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Punit Bisht,310bddc0,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,10,0,28,38,38,True,False,False,,Right-hand bat
Meghalaya,Rohit Shah,a6a04501,4,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,,Right-hand bat
Meghalaya,DB Ravi Teja,b720a5d6,5,31,30,3,0,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63,37,True,False,False,Legbreak googly,Right-hand bat
Meghalaya,Larry Sangma,77f6fd61,6,25,26,3,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,32,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Anish Charak,62a48252,6,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,24,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Chengkam Sangma,cf495041,7,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,15,0,17,1,0,2,0,0,0,1,4.25,1,0,0,0,0,0,71,8,79,30,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Akash Choudhary,0f60513c,8,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,14,0,19,1,1,3,0,0,0,1,4.75,2,0,0,0,0,0,99,16,115,25,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Ram Gurung,85c80de3,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,0,1,1,1,0,0,0,4.5,0,0,0,0,0,0,50,0,50,26,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Kilco R Marak,4da2f572,10,0,0,0,0,0.0,"[8, 15, 18, 20]",4.0,24,7,0,37,1,3,2,0,0,0,0,9.25,0,0,0,0,0,0,57,0,57,32,True,True,False,Right-arm medium-fast,Right-hand bat
Sikkim,Codanda Ajit Karthik,8c6958d9,1,27,23,0,2,117.39,"[3, 8, 10, 16]",4.0,24,14,0,20,3,0,1,1,0,0,1,5.0,0,0,0,0,0,43,51,0,94,31,True,False,True,Right-arm medium,Right-hand bat
Sikkim,Liyan Khan,13d4fba2,2,18,33,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18,33,True,False,False,Right-arm offbreak,Right-hand bat
Sikkim,Kranthi Kumar,f21b01e1,3,14,20,1,0,70.0,"[2, 7, 9, 17]",4.0,24,12,0,22,1,0,2,0,1,0,2,5.5,1,0,0,0,-2,16,74,8,98,31,True,False,True,Right-arm medium,Right-hand bat
Sikkim,Sumit Singh,9ad3a550,4,22,15,1,2,146.67,"[4, 6, 12]",3.0,18,7,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,2,40,7,0,47,37,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Mandup Bhutia,2c06dca9,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Palzor Tamang,61a3c20c,6,9,8,1,0,112.5,[14],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,13,4,0,17,32,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Lee Yong Lepcha,dd967d0d,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10,33,True,True,False,Right-arm offbreak,Right-hand bat
Sikkim,Nilesh Lamichaney,dc501d26,8,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,True,False,Legbreak googly,Right-hand bat
Sikkim,Akash Luitel,8799dc6d,9,11,5,0,1,220.0,"[11, 13, 15, 19]",3.167,19,9,0,18,1,0,0,0,0,0,1,5.68,0,0,0,0,0,17,13,0,30,26,True,True,False,Left-arm medium-fast,Left-hand bat
Sikkim,Ashish Thapa,60c6038a,10,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Md Saptula,febe4bfa,11,1,3,0,0,33.33,"[1, 5, 18]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4,26,True,True,False,Right-arm offbreak,Right-hand bat
