Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,73,48,5,5,152.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RV Uthappa,1c17e270,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,39,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,3,1,3,0,0,33.33,"[9, 11]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,2,0,0,0,0,1,3,16,20,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,4,46,30,4,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,5,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,22,12,0,2,183.33,"[8, 10, 12]",3.0,18,6,0,25,1,2,1,0,0,0,0,8.33,1,0,0,0,6,40,31,8,79,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,10,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,12,1,23,1,1,3,0,0,0,0,5.75,0,0,0,0,0,0,107,0,107,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,CJ Jordan,ffe699c0,11,0,0,0,0,0.0,"[5, 14, 18, 20]",3.833,23,3,0,58,5,4,0,0,0,1,0,15.13,1,0,0,0,0,0,-3,8,5,36,True,False,False,Right-arm fast-medium,Right-hand bat
Chennai Super Kings,M Theekshana,f24c6701,12,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,7,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59,24,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,Mukesh Choudhary,765a4731,13,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,10,0,18,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37,28,True,False,False,Left-arm medium,Left-hand bat
Gujarat Titans,WP Saha,fe11caa6,1,11,18,0,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,V Shankar,0994d0ae,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,34,True,False,True,Right-arm medium,Right-hand bat
Gujarat Titans,A Manohar,0890552f,4,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,94,50,8,6,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,180,0,6,186,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,6,6,14,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,7,40,21,2,3,190.48,"[8, 10, 14, 19]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,6,76,5,0,81,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,AS Joseph,b0946605,8,0,1,0,0,0.0,"[6, 11, 15, 18]",4.0,24,10,0,34,1,3,2,0,1,0,1,8.5,0,0,0,0,0,-2,68,0,66,28,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[7, 9, 13, 20]",4.0,24,5,0,46,4,3,0,0,0,0,0,11.5,0,0,0,1,0,0,1,6,7,33,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,20,2,0,1,1,0,0,2,5.0,0,0,0,0,0,0,50,0,50,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Titans,Yash Dayal,7210d461,10,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,8,0,40,3,2,1,0,0,1,1,10.0,0,0,0,0,0,0,31,0,31,27,True,False,False,Left-arm medium-fast,Right-hand bat
