Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,AJ Finch,b8d490fd,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,SR Watson,4329fbb5,2,9,15,2,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,SPD Smith,30a45b23,3,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,35,True,False,False,Legbreak googly,Right-hand bat
Australia,DA Warner,dcce6f09,4,77,40,6,5,192.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,149,0,8,157,38,True,False,False,Legbreak,Left-hand bat
Australia,GJ Maxwell,b681e71e,5,75,41,7,3,182.93,"[7, 9, 12, 14]",4.0,24,6,0,30,4,0,0,0,0,0,0,7.5,2,0,0,0,6,139,6,16,161,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MR Marsh,3d8feaf8,6,2,1,0,0,200.0,"[5, 11]",2.0,12,5,0,28,1,3,1,0,0,1,0,14.0,0,0,0,0,0,2,24,0,26,33,True,False,True,Right-arm medium,Right-hand bat
Australia,PM Nevill,a22fb7b5,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Right-hand bat
Australia,JP Faulkner,808f425a,7,7,4,0,0,175.0,"[8, 10, 17, 19]",4.0,24,9,0,28,1,1,3,0,1,0,1,7.0,0,0,0,0,0,7,98,0,105,34,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,JR Hazlewood,03806cf8,8,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,6,0,50,7,1,0,0,0,0,2,12.5,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm fast-medium,Left-hand bat
Australia,JW Hastings,012829ff,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,42,3,4,2,0,1,0,0,10.5,0,0,0,0,0,0,66,0,66,39,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AC Agar,a2421394,10,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,25,1,2,1,0,0,0,0,12.5,1,0,0,0,0,0,21,8,29,31,True,False,False,Slow left-arm orthodox,Left-hand bat
South Africa,AB de Villiers,c4487b84,1,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,Q de Kock,372455c4,2,44,28,8,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90,32,True,False,False,,Left-hand bat
South Africa,F du Plessis,3355b542,3,79,40,5,5,197.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147,40,True,False,False,Legbreak,Right-hand bat
South Africa,JP Duminy,2e8994e7,4,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,DA Miller,d67d5f00,5,33,18,2,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,F Behardien,dce2019b,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,Imran Tahir,acee4cc4,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,47,3,3,0,0,0,0,1,11.75,0,0,0,0,0,0,1,0,1,46,True,False,False,Legbreak googly,Right-hand bat
South Africa,CH Morris,fb66ce1f,7,3,5,0,0,60.0,"[2, 7, 17, 19]",4.0,24,7,0,39,6,0,1,0,0,1,3,9.75,0,0,0,0,0,3,32,0,35,37,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,D Wiese,aa8d28ae,8,10,3,0,1,333.33,"[8, 10, 12, 14]",4.0,24,5,0,58,5,4,0,0,0,0,1,14.5,0,0,0,0,0,16,-1,0,15,39,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,DW Steyn,8fd1a8f5,8,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,9,0,32,3,1,2,0,0,1,0,8.0,0,0,0,0,0,0,59,0,59,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,25,0,1,2,0,2,0,3,6.25,1,0,0,0,0,0,80,8,88,29,True,False,False,Right-arm fast,Left-hand bat
