Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,Mohammed Taha,9fd83fec,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,31,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,RV Uthappa,1c17e270,2,80,51,10,2,156.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,148,0,8,156,39,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Aniruddha Joshi,40c1eeeb,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,CM Gautam,30a2649b,4,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,39,True,False,False,,Right-hand bat
Karnataka,MA Agarwal,00ea847a,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,STR Binny,bd17b45f,6,0,2,0,0,0.0,"[9, 14]",2.0,12,2,0,24,3,1,1,0,0,0,0,12.0,1,0,0,0,0,-2,23,8,29,40,True,False,True,Right-arm medium,Right-hand bat
Karnataka,R Vinay Kumar,41eb4a4f,7,23,13,1,2,176.92,"[1, 4, 17, 19]",4.0,24,10,0,32,4,0,3,1,0,0,1,8.0,0,0,0,0,6,45,97,0,142,41,True,False,False,Right-arm medium,Right-hand bat
Karnataka,S Gopal,7a8bd078,8,3,2,0,0,150.0,"[11, 13, 15]",3.0,18,4,0,29,0,3,0,0,0,0,1,9.67,0,0,0,0,0,3,4,0,7,31,True,False,True,Legbreak,Right-hand bat
Karnataka,J Suchith,4125d931,9,3,5,0,0,60.0,"[8, 10, 12]",3.0,18,6,0,28,2,2,1,0,1,0,0,9.33,1,0,0,0,0,3,39,8,50,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,A Mithun,66cf56a5,10,10,9,1,0,111.11,"[3, 5, 7, 20]",4.0,24,7,0,30,4,0,2,0,0,1,0,7.5,0,0,0,0,0,14,57,0,71,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,S Aravind,957532de,11,1,1,0,0,100.0,"[2, 6, 16, 18]",4.0,24,5,0,35,2,2,1,0,0,0,0,8.75,1,0,0,0,0,1,30,8,39,40,True,False,False,Left-arm medium-fast,Left-hand bat
Maharashtra,SM Gugale,fdf8d681,1,4,3,1,0,133.33,"[12, 14, 16, 18]",4.0,24,4,0,48,5,1,1,0,0,2,1,12.0,0,0,0,0,0,8,25,0,33,33,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Chirag Khurana,3d51cc7e,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,KM Jadhav,99d63244,3,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,NS Naik,aedc3b7c,4,67,45,4,4,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,30,True,False,False,,Right-hand bat
Maharashtra,PJ Bhati,278989a3,5,39,32,3,1,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69,33,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,AA Sanklecha,90a5e58a,6,11,4,1,1,275.0,"[2, 4, 6, 19]",3.5,21,12,0,23,3,1,3,0,0,0,0,6.57,0,0,0,0,0,21,93,0,114,42,True,True,False,Right-arm medium-fast,Left-hand bat
Maharashtra,AR Bawne,afe3355a,7,33,19,3,2,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,67,0,28,95,32,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,8,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,5,0,31,4,0,2,0,0,0,1,7.75,1,0,0,0,0,-2,55,8,61,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,SS Mundhe,0af3426f,9,1,1,0,0,100.0,"[7, 9, 11]",3.0,18,7,0,24,1,2,1,1,0,0,0,8.0,0,0,1,0,0,1,40,12,53,36,True,False,True,Right-arm medium,Right-hand bat
Maharashtra,SM Kazi,868e3639,10,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,DJ Muthuswami,2c76b512,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,7,0,30,4,0,2,1,1,0,0,7.5,0,0,0,0,0,0,73,0,73,44,True,True,False,Right-arm medium,Right-hand bat
