Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,R Ravindra,ba5e1069,2,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,AM Rahane,29e95537,3,45,30,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,36,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Mitchell,eade4650,4,34,26,1,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,33,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,S Dube,a4e37e47,5,18,16,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,31,True,False,True,Right-arm medium,Left-hand bat
Chennai Super Kings,Sameer Rizvi,f89d3b11,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,7,21,17,2,0,123.53,"[7, 9, 11, 13]",4.0,24,5,0,43,1,4,1,0,0,0,0,10.75,0,0,0,0,0,29,28,0,57,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,37,16,4,3,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,M Pathirana,64839cb3,8,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,9,0,31,3,1,3,0,2,0,2,7.75,1,0,0,0,0,0,104,8,112,22,True,False,False,Right-arm fast,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,0,7,0,7,32,True,False,False,Right-arm medium,Right-hand bat
