Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,2,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,30,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,63,46,8,1,136.96,"[9, 11, 13, 15]",4.0,24,9,0,22,1,0,2,1,0,0,0,5.5,0,0,0,0,2,111,71,0,182,20,True,False,False,,Left-hand bat
Kuwait,Adnan Idrees,0e34c23a,4,17,19,2,0,89.47,"[10, 12]",2.0,12,6,0,13,2,0,2,2,0,0,0,6.5,2,0,0,0,0,25,74,16,115,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Muhammad Umar,0abc33ff,5,36,30,0,3,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,21,True,True,False,Legbreak googly,Right-hand bat
Kuwait,Usman Patel,415c6ccf,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,5,0,14,19,34,True,False,False,,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,,Left-hand bat
Kuwait,MNM Aslam,20481563,8,4,1,1,0,400.0,"[5, 7, 14, 16]",4.0,24,7,0,21,1,0,1,1,0,0,0,5.25,0,0,0,0,0,8,44,0,52,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Sayed Monib,b9cfb0b1,9,0,0,0,0,0.0,"[6, 19]",2.0,12,2,0,31,3,2,0,0,0,0,0,15.5,0,0,0,0,0,0,-4,0,-4,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,38,3,2,2,0,0,0,2,9.5,0,0,0,1,0,0,60,6,66,30,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,10,0,0,0,0,0.0,"[1, 3, 8, 17]",4.0,24,10,0,17,0,0,0,0,0,0,2,4.25,0,0,0,0,0,0,16,0,16,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,K Sonavale,10c158cc,1,20,26,2,0,76.92,[16],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,1,0,28,1,14,43,0,True,False,True,Right-arm offbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,27,25,2,1,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Wasim Ali,ea59139a,3,1,3,0,0,33.33,[14],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,1,2,0,3,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Mohammad Nadeem,c5d7b244,4,11,11,0,0,100.0,"[5, 7, 20]",2.5,15,6,0,15,2,0,0,0,0,0,0,6.0,0,0,0,1,0,11,8,6,25,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,5,13,12,2,0,108.33,"[6, 15]",2.0,12,2,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,21,-4,0,17,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,V Shukla,101b1180,6,52,29,3,3,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104,30,True,False,False,,Right-hand bat
Oman,Sufyan Mehmood,bf172ae6,7,2,2,0,0,100.0,[12],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,2,2,8,12,33,True,False,False,Right-arm medium,Left-hand bat
Oman,Hammad Mirza,0b7b78c6,8,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,14,0,28,42,26,True,False,False,,Right-hand bat
Oman,Shakeel Ahmed,e29e9c12,9,2,3,0,0,66.67,"[1, 3, 17, 19]",4.0,24,12,0,28,2,2,2,0,0,0,0,7.0,0,0,0,0,0,2,64,0,66,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,S Shrivastava,ac166f77,9,0,0,0,0,0.0,"[8, 10, 13, 18]",4.0,24,10,0,30,4,0,1,0,0,0,2,7.5,0,0,0,0,0,0,35,0,35,34,True,False,False,Legbreak,Right-hand bat
Oman,Jay Odedra,526e006d,10,0,0,0,0,0.0,"[2, 4, 9, 11]",4.0,24,13,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,69,0,69,35,True,False,True,Right-arm offbreak,Right-hand bat
