Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
China,Tian Suqing,0a01e891,1,10,37,0,0,27.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,28,True,False,False,,Right-hand bat
China,Jiang Shuyao,d52ab778,2,10,24,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,36,True,False,False,,Right-hand bat
China,Zhang Yu Fei,4522ba9a,3,6,7,0,0,85.71,"[1, 3, 5]",3.0,18,9,0,18,2,0,0,0,0,0,2,6.0,0,0,0,0,0,6,11,0,17,33,True,True,False,Right-arm medium,Right-hand bat
China,Hou Rui,5a127bba,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,True,False,Right-arm medium-fast,Right-hand bat
China,Chen Liang,040a03a6,4,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,21,True,False,False,,Right-hand bat
China,Huang Junjie,7a25958c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
China,Wei Guo Lei,87c93848,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,23,True,False,False,,Right-hand bat
China,Zhai Dian Da,f8f4f6ed,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm offbreak,Right-hand bat
China,Tian Sen Qun,3883402f,6,0,0,0,0,0.0,"[7, 9]",1.667,10,3,0,23,3,1,0,0,0,0,0,13.8,0,0,0,0,0,0,3,0,3,23,True,False,False,Right-arm medium-fast,Right-hand bat
China,Chen Zhuo Yue,47b33198,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,20,1,1,0,0,0,1,0,6.67,0,0,0,0,0,0,12,0,12,22,True,True,False,Slow left-arm orthodox,Left-hand bat
China,Song Yulin,6c7f0100,7,0,0,0,0,0.0,[8],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2,26,True,True,False,Right-arm fast-medium,Right-hand bat
South Korea,Kim Daeyeon,4a51c045,1,47,33,6,1,142.42,"[6, 8, 10]",3.0,18,11,0,13,0,0,1,0,0,0,7,4.33,0,0,0,0,2,83,42,0,125,29,True,True,False,Legbreak,Right-hand bat
South Korea,Park Keunyeol,d17b73f7,2,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,34,True,False,False,,Right-hand bat
South Korea,Lee Jungwan,07d6ffca,3,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,9,0,0,0,0,0,0,0,4.5,2,0,0,0,0,0,9,16,25,24,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,Jun Hyunwoo,431f2dd4,3,18,7,2,1,257.14,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,32,3,8,43,36,True,True,False,Right-arm medium,Right-hand bat
South Korea,Jiwon Choi,766e328e,4,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,18,0,12,0,0,0,0,0,0,4,3.0,0,0,0,0,0,0,24,0,24,34,True,True,False,Right-arm fast-medium,Right-hand bat
South Korea,Taekwan Park,9a5668db,5,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,10,0,16,1,0,1,0,0,0,3,5.33,0,0,0,0,0,0,39,0,39,34,True,True,False,Left-arm fast-medium,Left-hand bat
South Korea,AN Hyobeom,8a00eec1,6,0,0,0,0,0.0,"[7, 9]",2.0,12,8,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,14,0,14,31,True,True,False,Right-arm offbreak,Right-hand bat
South Korea,KM Umair,e083cffd,7,0,0,0,0,0.0,[14],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,28,0,28,27,True,True,False,Right-arm medium-fast,Right-hand bat
South Korea,Daesik Sung,45e03c04,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,,Right-hand bat
South Korea,Lim Jeongwook,bc9425fc,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
South Korea,Kim Yongtae,64d66205,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Left-arm fast-medium,Left-hand bat
