Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,KS Carlson,9e707e02,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,WT Smale,97da28bd,2,27,16,5,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69,24,True,False,False,,Right-hand bat
Glamorgan,WT Root,72898514,3,31,24,2,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,32,True,False,False,Right-arm offbreak,Left-hand bat
Glamorgan,SA Northeast,7e4c8ba3,4,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,35,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,CB Cooke,6755cd5c,5,49,28,2,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,91,0,8,99,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,CD Fletcher,4af9f5d4,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,False,,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,7,3,4,0,0,75.0,"[2, 5, 11, 16]",4.0,24,2,0,58,8,1,0,0,0,2,0,14.5,1,0,0,0,0,3,-4,8,7,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,AW Gorvin,7d7233a9,8,12,9,1,0,133.33,"[8, 10, 13, 15]",4.0,24,8,0,39,4,2,1,0,0,0,0,9.75,0,0,0,0,0,16,33,0,49,27,True,True,False,Right-arm medium,Right-hand bat
Glamorgan,RAJ Smith,6daf5e8c,9,4,8,0,0,50.0,"[4, 6, 12, 19]",4.0,24,3,0,43,6,0,0,0,0,2,1,10.75,0,0,0,0,0,4,1,0,5,30,True,False,False,Right-arm medium,Right-hand bat
Glamorgan,JP McIlroy,80e44dc5,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,5,0,53,1,5,1,0,1,0,1,13.25,0,0,0,0,0,0,32,0,32,30,True,False,False,Left-arm fast-medium,Right-hand bat
Glamorgan,P Hatzoglou,6f95e5fa,10,8,8,1,0,100.0,"[7, 9, 14, 18]",4.0,24,7,0,45,2,3,3,0,0,0,4,11.25,0,0,0,0,0,12,82,0,94,26,True,False,False,Legbreak googly,Right-hand bat
Surrey,WG Jacks,9caf69a1,1,69,38,8,2,181.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,2,40,24,4,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,SP Narine,9d430b40,3,36,19,4,1,189.47,"[11, 13, 15, 17]",4.0,24,8,0,25,0,1,2,0,1,0,0,6.25,0,0,0,0,6,68,68,0,136,36,True,False,True,Right-arm offbreak,Left-hand bat
Surrey,SM Curran,e94915e6,4,59,22,3,6,268.18,"[1, 3, 12, 20]",4.0,24,11,0,30,3,1,1,0,0,0,2,7.5,0,0,0,0,6,121,36,0,157,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,J Overton,59559bc2,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,TK Curran,e86754b2,6,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,43,0,16,59,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,J Blake,3385b875,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,26,True,True,False,Legbreak googly,Left-hand bat
Surrey,SA Abbott,1a2676c5,11,0,0,0,0,0.0,"[2, 5, 7, 14]",4.0,24,10,0,44,5,3,0,0,0,0,0,11.0,0,0,0,0,0,0,8,0,8,33,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,CJ Jordan,ffe699c0,12,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,8,0,21,2,0,4,0,0,0,0,5.25,0,0,0,0,0,0,120,0,120,36,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,CT Steel,5899dceb,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Legbreak,Right-hand bat
Surrey,AAP Atkinson,70d57519,14,0,0,0,0,0.0,"[4, 6, 9, 19]",4.0,24,12,0,34,4,2,1,0,0,0,0,8.5,0,0,0,0,0,0,37,0,37,27,True,False,False,Right-arm fast-medium,Right-hand bat
