Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,Rohan Kadam,673314ef,1,31,23,4,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,D Padikkal,2c25d4f5,2,99,66,9,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,171,0,0,171,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,KK Nair,944533a5,3,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,K L Shrijith,0372c4c5,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,28,True,True,False,Right-arm offbreak,Left-hand bat
Karnataka,Aniruddha Joshi,40c1eeeb,5,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,37,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,P Dubey,ed5a5510,6,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,20,0,2,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27,31,True,False,False,Legbreak googly,Right-hand bat
Karnataka,K Gowtham,90de905a,6,5,3,1,0,166.67,"[8, 10, 14]",3.0,18,6,0,26,1,2,1,0,0,0,0,8.67,0,0,0,0,0,9,31,0,40,36,True,False,True,Right-arm offbreak,Right-hand bat
Karnataka,M Prasidh Krishna,85e0cf10,7,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,13,0,22,3,0,0,0,0,0,1,5.5,1,0,0,0,0,0,17,8,25,29,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,A Mithun,66cf56a5,7,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,28,1,1,1,0,0,0,3,7.0,0,0,0,0,0,0,36,0,36,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,8,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,6,0,45,1,5,1,0,0,0,0,11.25,0,0,0,0,0,0,27,0,27,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,S Gopal,7a8bd078,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,8,0,15,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12,31,True,False,True,Legbreak,Right-hand bat
Tripura,BB Ghosh,7c8ce592,1,15,27,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,28,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Arkaprabha Sinha,92673ce8,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
Tripura,U U Bose,d28a7a2a,3,12,8,1,1,150.0,"[16, 18]",2.0,12,5,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,22,36,0,58,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Milind Kumar,b4296080,4,20,21,1,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,34,True,False,True,Right-arm offbreak,Right-hand bat
Tripura,Rajat Dey,ccc04a61,5,44,29,0,4,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Rana Dutta,6d981899,6,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,4,0,41,6,0,2,0,0,0,1,10.25,0,0,0,0,0,0,52,0,52,35,True,False,False,Right-arm medium,Left-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,61,33,3,5,184.85,"[1, 3, 15, 19]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,6,117,37,0,154,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,Ajay Sarkar,10636efb,7,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,4,0,35,2,2,0,0,0,1,1,11.67,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm medium,Right-hand bat
Tripura,Sankar Paul,34cbc9d2,8,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,38,0,38,24,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Chandan Ray,f18e00c2,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,5,8,13,23,True,True,False,Slow left-arm orthodox,Left-hand bat
Tripura,Parvez Sultan,00335246,10,0,0,0,0,0.0,[12],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,0,1,8,9,21,True,False,False,Slow left-arm orthodox,Left-hand bat
