Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Eswatini,Adil Butt,fde53ec1,1,22,9,3,1,244.44,"[1, 3]",2.0,12,2,0,15,0,0,1,0,1,0,2,7.5,0,0,0,1,0,40,35,6,81,36,True,True,False,Right-arm medium-fast,Right-hand bat
Eswatini,T Sandeep,b794a78d,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,False,False,,
Eswatini,Umair Qasim,e086735b,3,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,False,True,Right-arm offbreak,Right-hand bat
Eswatini,Naeem Gull,4c49c917,4,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,43,True,False,False,,Right-hand bat
Eswatini,H Rashid,725c73f2,5,0,1,0,0,0.0,[5],1.0,6,1,0,13,0,1,1,0,1,0,1,13.0,0,0,0,0,0,0,34,0,34,33,True,True,False,Right-arm medium,Right-hand bat
Eswatini,M Jele,1a8cedc8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium-fast,Right-hand bat
Eswatini,M Magagula,7a787b98,6,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,23,3,0,1,0,0,0,5,11.5,0,0,0,1,0,0,26,6,32,30,True,True,False,Right-arm medium,Right-hand bat
Eswatini,Eric Phiri,b6355062,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Right-hand bat
Eswatini,C Forbes,8a9e3cd0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,
Eswatini,D Polpitiya,b7062209,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,True,False,Right-arm offbreak,Right-hand bat
Eswatini,W Dlamini,d2ac882a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,A Gbla,34ab1e6e,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,A Turay,11a22126,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,17,True,True,False,Legbreak,Right-hand bat
Sierra Leone,G Ngegba,69caf2be,3,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24,22,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,L Lamin,5a970aab,4,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,M Kpaka,c381cec5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,Zahid Khan,bf896894,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,True,False,Right-arm medium-fast,Right-hand bat
Sierra Leone,G Sesay,c556b9d2,6,3,2,0,0,150.0,"[2, 4]",2.0,12,6,0,24,2,2,1,0,1,0,0,12.0,0,0,0,0,0,3,35,0,38,18,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,Mohamed Khan,13501ff4,6,0,0,0,0,0.0,[5],1.0,6,3,0,4,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,61,0,61,35,True,False,False,,
Sierra Leone,R Coker,3239c8a9,7,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,18,2,0,1,0,1,0,0,9.0,0,0,0,0,0,0,35,0,35,17,True,True,False,Legbreak,Left-hand bat
Sierra Leone,S Conteh,8f70fff7,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,19,True,True,False,Right-arm offbreak,Right-hand bat
