Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,34,True,False,False,,Right-hand bat
England,JC Buttler,99b75528,2,83,52,5,4,159.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,143,0,8,151,34,True,False,False,,Right-hand bat
England,DJ Malan,ad9c32a2,3,18,17,0,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,37,True,False,False,Legbreak,Left-hand bat
England,JM Bairstow,abb83e27,4,40,28,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66,35,True,True,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Left-hand bat
England,BA Stokes,e087956b,5,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,6,0,6,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,SM Curran,e94915e6,6,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,CJ Jordan,ffe699c0,7,0,0,0,0,0.0,"[6, 11, 17, 20]",4.0,24,11,1,35,3,2,2,0,0,0,1,8.75,0,0,0,0,0,0,73,0,73,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,JC Archer,5574750c,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,32,3,2,0,0,0,0,1,8.0,2,0,0,0,0,0,12,16,28,29,True,False,False,Right-arm fast,Right-hand bat
England,AU Rashid,249d60c9,9,0,0,0,0,0.0,"[1, 8, 10, 13]",4.0,24,8,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10,37,True,False,False,Legbreak,Right-hand bat
England,MA Wood,8d92a2c3,10,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,13,0,31,3,2,3,0,1,0,0,7.75,0,0,0,0,0,0,100,0,100,35,True,False,False,Right-arm fast,Right-hand bat
India,RG Sharma,740742ef,1,15,17,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,37,True,False,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
India,Ishan Kishan,752f7486,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,True,False,Legbreak,Left-hand bat
India,V Kohli,ba607b88,4,77,46,8,4,167.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,149,0,0,149,36,True,False,False,Right-arm medium,Right-hand bat
India,SN Thakur,1abb78f8,4,0,0,0,0,0.0,"[2, 5, 17, 19]",3.333,20,7,0,36,5,1,0,0,0,0,1,10.8,0,0,0,0,0,0,5,0,5,33,True,False,False,Right-arm medium,Right-hand bat
India,RR Pant,919a3be2,5,25,20,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,41,0,12,53,27,True,False,False,,Left-hand bat
India,Washington Sundar,f19ccfad,5,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33,25,True,False,True,Right-arm offbreak,Left-hand bat
India,SS Iyer,85ec8e33,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,30,True,False,False,Legbreak googly,Right-hand bat
India,B Kumar,2e81a32d,6,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,10,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12,35,True,False,False,Right-arm medium,Right-hand bat
India,YS Chahal,57ee1fde,7,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,5,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,0,28,0,28,34,True,False,False,Legbreak googly,Right-hand bat
India,HH Pandya,dbe50b21,7,17,15,0,2,113.33,"[7, 9, 11]",3.0,18,2,0,22,0,1,0,0,0,0,1,7.33,0,0,0,0,0,29,2,0,31,31,True,False,True,Right-arm medium-fast,Right-hand bat
