Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jharkhand,Ishan Kishan,752f7486,1,29,22,1,2,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,26,True,True,False,Legbreak,Left-hand bat
Jharkhand,Anand Singh,d2550980,2,20,24,3,0,83.33,"[8, 12, 14]",3.0,18,3,0,28,2,1,0,0,0,1,0,9.33,0,0,0,0,0,32,3,0,35,38,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Virat Singh,26d76ad9,3,67,38,4,4,176.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,SS Tiwary,709b0bac,4,39,27,2,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,35,True,False,False,,Left-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,5,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,32,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,S Nadeem,9d80c5e1,6,0,0,0,0,0.0,"[1, 7, 11, 13]",4.0,24,9,0,18,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,15,0,15,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jharkhand,AS Roy,e4cdf230,6,0,0,0,0,0.0,[9],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Jharkhand,Monu Kumar,fb24e76c,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,12,0,12,30,True,False,True,Right-arm medium,Right-hand bat
Jharkhand,R Shukla,de4b0555,8,0,0,0,0,0.0,"[3, 6, 16, 20]",4.0,24,7,0,41,4,2,0,0,0,0,1,10.25,1,0,0,0,0,0,5,8,13,34,True,False,False,Right-arm medium,Right-hand bat
Jharkhand,VR Aaron,0a3d54b9,9,0,0,0,0,0.0,"[5, 10, 15, 18]",4.0,24,6,0,37,5,0,2,0,1,0,0,9.25,0,0,1,0,0,0,64,12,76,35,True,False,False,Right-arm fast,Right-hand bat
Jharkhand,Utkarsh Singh,b2a55ac1,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm offbreak,Left-hand bat
Saurashtra,H Desai,9c86350f,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,25,True,False,False,,Right-hand bat
Saurashtra,Kishan Parmar M,6fa5314b,2,54,50,4,2,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,32,True,True,False,Right-arm medium,Right-hand bat
Saurashtra,Samarth Vyas,34819e70,3,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63,29,True,False,True,Legbreak googly,Right-hand bat
Saurashtra,SP Jackson,acc1aeda,4,41,25,4,1,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79,38,True,True,False,Right-arm offbreak,Right-hand bat
Saurashtra,Arpit Vasavada,2bbab579,5,25,15,4,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,Chirag Jani,783e6111,6,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,8,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,64,0,64,35,True,False,True,Right-arm medium,Right-hand bat
Saurashtra,JD Unadkat,1e66c162,7,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,10,0,23,1,1,0,0,0,0,0,5.75,0,0,1,0,0,0,14,12,26,33,True,False,False,Left-arm medium,Right-hand bat
Saurashtra,Dharmendrasinh Jadeja,d330f9b9,8,0,0,0,0,0.0,"[1, 11]",2.0,12,3,0,20,3,0,0,0,0,0,2,10.0,1,0,0,0,0,0,1,8,9,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Saurashtra,Parth Chauhan,c7375760,9,0,0,0,0,0.0,"[14, 18]",2.0,12,1,0,34,2,3,0,0,0,0,1,17.0,1,0,0,0,0,0,-5,8,3,29,True,True,False,Right-arm medium-fast,Right-hand bat
Saurashtra,V M Jivrajani,d9079bf7,10,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,7,0,34,0,3,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32,33,True,False,False,Right-arm offbreak,Right-hand bat
Saurashtra,C Sakariya,2cdce1be,11,0,0,0,0,0.0,"[2, 4, 15, 20]",3.667,22,6,0,40,4,1,0,0,0,1,2,10.91,0,0,0,0,0,0,4,0,4,27,True,False,False,Left-arm medium-fast,Left-hand bat
