Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,V Permaul,78dfe704,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,10,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,1,42,39,3,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,40,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,LJA Julien,2eccc4bf,2,17,25,2,0,68.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,23,0,0,23,23,True,False,False,,Left-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,4,39,18,2,4,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,81,0,0,81,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,5,14,14,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,26,0,28,54,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,TL Seifert,4663bd23,6,24,7,2,2,342.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,44,0,28,72,30,True,False,False,,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,17,1,11,0,0,2,0,1,0,5,2.75,1,0,0,0,0,0,93,8,101,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,12,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,13,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,16,0,21,1,2,1,0,0,0,0,5.25,0,0,0,0,0,0,45,0,45,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,R Rampaul,d68e7f48,14,0,0,0,0,0.0,"[6, 8, 17, 19]",3.333,20,8,0,32,3,1,2,0,0,0,5,9.6,0,0,0,0,0,0,58,0,58,40,True,False,False,Right-arm fast-medium,Left-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,15,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,11,0,6,0,0,4,0,0,0,0,2.0,1,0,0,0,0,0,125,8,133,34,True,False,False,Right-arm fast-medium,Right-hand bat
