Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,24,22,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,DJM Short,1a156c88,2,34,33,4,0,103.03,"[13, 15, 17]",3.0,18,9,0,17,1,1,2,0,0,0,0,5.67,0,0,0,0,0,54,63,0,117,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,AJ Doolan,36eafb02,3,41,36,6,0,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77,39,True,False,False,,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,S Milenko,479f9b04,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[1, 5, 12, 18]",4.0,24,9,0,21,0,1,2,1,0,0,0,5.25,0,0,0,0,0,0,71,0,71,34,True,False,True,Left-arm fast-medium,Right-hand bat
Hobart Hurricanes,J Botha,7c503806,7,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,0,11,8,19,42,True,False,True,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,8,0,0,0,0,0.0,"[3, 9, 11]",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,JC Archer,5574750c,9,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,10,0,26,3,0,0,0,0,0,1,6.5,0,0,0,0,0,0,12,0,12,29,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,10,0,0,0,0,0.0,"[4, 7, 14, 20]",4.0,24,13,0,15,0,0,3,0,1,0,1,3.75,0,0,0,0,0,0,106,0,106,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,WG Bosisto,04ef663a,1,0,1,0,0,0.0,"[4, 7]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,-2,10,0,8,31,True,True,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,M Klinger,b970a03f,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,44,True,False,False,,Right-hand bat
Perth Scorchers,HWR Cartwright,ab965cad,3,29,35,1,0,82.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,33,True,False,False,Right-arm medium,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,32,True,False,False,,Right-hand bat
Perth Scorchers,AC Agar,a2421394,6,32,37,2,0,86.49,"[9, 11, 13, 15]",4.0,24,11,0,19,2,0,2,0,0,0,0,4.75,0,0,0,0,0,44,67,0,111,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,6,0,0,0,0,0.0,"[12, 18]",1.5,9,2,0,17,3,0,0,0,0,0,1,11.33,0,0,0,0,0,0,2,0,2,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7,34,True,False,False,Left-arm fast-medium,Right-hand bat
Perth Scorchers,DJ Willey,7f048519,7,6,13,0,0,46.15,[2],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,-6,0,3,0,3,35,True,False,True,Left-arm fast-medium,Left-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,8,20,14,1,2,142.86,"[6, 10, 17]",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,2,38,35,0,73,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,9,5,5,0,0,100.0,"[5, 8, 14, 16]",4.0,24,11,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,5,40,0,45,28,True,False,False,Right-arm fast,Right-hand bat
