Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,BR Sharath,c2dd89ea,1,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,28,True,False,False,,Right-hand bat
Karnataka,Rohan Kadam,673314ef,2,39,37,7,0,105.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,MA Agarwal,00ea847a,3,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,25,0,12,37,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,KK Nair,944533a5,4,24,23,3,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,MK Pandey,93b4fc78,5,49,35,3,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,J Suchith,4125d931,6,3,8,0,0,37.5,"[8, 10, 12]",3.0,18,7,0,17,0,1,1,1,0,0,0,5.67,0,0,1,0,0,3,44,12,59,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,R Vinay Kumar,41eb4a4f,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,27,1,1,2,1,0,1,0,6.75,0,0,0,0,0,0,70,0,70,41,True,False,False,Right-arm medium,Right-hand bat
Karnataka,A Mithun,66cf56a5,7,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,9,0,11,0,0,0,0,0,0,1,3.67,0,0,0,0,0,0,15,0,15,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,37,3,2,1,0,0,1,1,9.25,2,0,0,0,0,0,35,16,51,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,KC Cariappa,edb3d4f8,9,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6,30,True,False,False,Legbreak,Right-hand bat
Karnataka,S Gopal,7a8bd078,10,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,31,True,False,True,Legbreak,Right-hand bat
Vidarbha,Atharva Taide,1ac746c8,1,28,26,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,UT Yadav,cc1e8c68,2,4,2,1,0,200.0,"[2, 14, 16, 19]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,8,33,8,49,37,True,False,False,Right-arm fast,Right-hand bat
Vidarbha,JM Sharma,800d2d97,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,31,True,False,False,,Right-hand bat
Vidarbha,Ganesh Satish,0ed1a112,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,,Right-hand bat
Vidarbha,RR Rathod,3c79f8af,5,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,30,True,False,False,,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,20,2,1,1,1,0,0,0,6.67,0,0,0,0,0,0,44,0,44,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,AV Wankhade,5708d0b6,6,56,39,3,3,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,7,33,27,2,1,122.22,"[7, 15, 17]",3.0,18,7,0,18,1,0,0,0,0,0,3,6.0,1,0,0,0,0,51,9,8,68,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,Yash Thakur,4b31f3a3,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,8,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,11,0,11,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,SB Wagh,dddca1d6,9,1,1,0,0,100.0,"[4, 6, 18, 20]",3.333,20,5,0,30,4,0,1,1,0,0,1,9.0,0,0,0,0,0,1,38,0,39,36,True,False,True,Left-arm medium-fast,Left-hand bat
