Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,NJ Ferraby,c149b9ca,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,41,True,True,False,Right-arm medium,Right-hand bat
Jersey,H Carlyon,42bf1b7d,2,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,BDH Stevens,f8035c2a,3,25,21,3,0,119.05,"[4, 11, 14, 19]",4.0,24,10,0,20,1,0,1,0,0,0,1,5.0,1,0,0,0,0,41,39,8,88,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,JW Jenner,32a8161e,4,57,42,1,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,5,43,28,5,0,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71,25,True,False,False,,Right-hand bat
Jersey,B Ward,9e0bd203,6,11,4,0,1,275.0,"[8, 10, 12, 16]",4.0,24,11,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,17,40,8,65,26,True,True,False,Legbreak,Right-hand bat
Jersey,DG Blampied,d8976cb7,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,10,0,24,2,0,2,1,0,0,0,6.0,0,0,0,0,0,0,70,0,70,28,True,True,False,Legbreak,Right-hand bat
Jersey,AW Hawkins-Kay,8160713d,9,0,0,0,0,0.0,[1],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,34,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,JE Dunford,89a7dd4a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
Jersey,CW Perchard,9f998ed8,11,0,0,0,0,0.0,"[3, 7, 17]",3.0,18,7,0,16,0,0,1,1,0,0,2,5.33,0,0,0,0,0,0,44,0,44,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,12,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,10,0,22,1,0,2,0,1,0,1,5.5,0,0,0,0,0,0,72,0,72,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Nigeria,D Ajekun,2494ff9e,1,17,10,3,0,170.0,"[9, 11, 14]",3.0,18,8,0,16,0,1,1,1,0,0,1,5.33,0,0,0,0,4,33,45,0,78,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,AM Oyede,21946d0d,2,39,44,2,0,88.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,38,True,True,False,Right-arm medium,Right-hand bat
Nigeria,JO Adedeji,abee08c7,3,0,4,0,0,0.0,"[13, 17]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,-2,-1,0,-3,,,,,,
Nigeria,VD Adewoye,45a34a2d,4,17,16,1,0,106.25,"[2, 4, 16, 19]",4.0,24,5,0,48,6,1,1,0,1,1,1,12.0,0,0,0,0,0,21,34,0,55,24,True,False,False,,
Nigeria,IO Okpe,1c5c3dce,5,7,15,0,0,46.67,"[1, 3, 15, 20]",3.833,23,7,0,38,3,1,1,0,1,2,0,9.91,0,0,0,0,-6,1,40,0,41,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,AA Onikoyi,409ce380,6,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,37,True,True,False,Legbreak,Right-hand bat
Nigeria,CN Onwuzulike,715dbf27,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,37,True,True,False,Right-arm medium,Right-hand bat
Nigeria,D Gim,3a1c34e6,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,Sulaimon Runsewe,c25d26dc,8,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,CM Akachukwu,e6581a17,9,0,0,0,0,0.0,"[5, 7, 18]",3.167,19,3,0,30,4,0,0,0,0,0,1,9.47,0,0,0,0,0,0,3,0,3,24,True,True,False,Right-arm medium,Right-hand bat
Nigeria,AS Abioye,51e0e79f,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,30,1,1,1,0,0,1,0,7.5,0,0,0,0,0,0,34,0,34,32,True,False,False,Right-arm medium,Right-hand bat
