Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,CA Lynn,45eda7c8,1,50,22,5,4,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,2,54,17,6,4,317.65,"[5, 7, 14, 16]",4.0,24,8,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,6,116,66,0,182,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,C de Grandhomme,94d7f855,3,31,28,1,2,110.71,"[13, 15]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,51,2,0,53,38,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,4,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MK Pandey,93b4fc78,5,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,35,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,SP Jackson,acc1aeda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,CR Woakes,4c5d73db,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,0,33,0,33,36,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,8,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,12,0,36,4,2,3,1,0,0,1,9.0,2,0,0,0,0,0,99,16,115,37,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,3,0,3,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,6,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,8,0,8,31,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,Mandeep Singh,c3a96caf,2,52,43,4,1,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,33,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,41,True,True,False,Right-arm medium,Right-hand bat
