Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,A Johnson,a28a7fba,1,89,41,11,5,217.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,181,0,0,181,34,True,False,False,Right-arm offbreak,Right-hand bat
Canada,M Spoors,da4a1e46,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,25,True,False,False,Legbreak googly,Right-hand bat
Canada,SA Wijeratne,5fbd0632,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,-2,0,28,26,35,True,False,False,,Right-hand bat
Canada,Pargat Singh,d2e67105,4,0,2,0,0,0.0,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,-2,1,0,-1,32,True,False,True,Right-arm offbreak,Right-hand bat
Canada,H Thaker,c01d7726,5,24,28,1,0,85.71,"[6, 8]",2.0,12,4,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,28,-2,0,26,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,6,4,6,0,0,66.67,"[7, 9, 15]",3.0,18,8,0,19,3,0,2,0,0,0,0,6.33,2,0,0,0,0,4,60,16,80,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,Ravinderpal Singh,f80682f8,7,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,36,True,False,False,Right-arm offbreak,Right-hand bat
Canada,N Dutta,e258a603,8,17,13,1,1,130.77,"[10, 13]",2.0,12,1,0,23,2,1,0,0,0,1,0,11.5,0,0,0,0,2,29,-3,0,26,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,Kaleem Sana,14810ee7,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,42,2,3,1,0,1,0,3,10.5,0,0,0,0,0,0,39,0,39,31,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,D Heyliger,f8c72766,9,22,14,2,1,157.14,"[4, 12, 14, 16]",4.0,24,12,0,21,1,1,1,0,0,0,2,5.25,0,0,0,0,4,40,41,0,81,35,True,False,False,Right-arm medium,Right-hand bat
Canada,Ammar Khalid,af98bf5b,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,16,0,22,0,2,3,0,0,0,3,5.5,0,0,0,0,0,0,99,0,99,37,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,KH Prajapati,c4e73ff1,1,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Jatinder Singh,b80dd12c,2,47,36,4,3,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Shoaib Khan,21afb939,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm medium,Right-hand bat
Oman,Zeeshan Maqsood,34464143,4,54,35,5,3,154.29,"[7, 9, 14, 16]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,4,104,10,0,114,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Mohammad Nadeem,c5d7b244,5,6,9,0,0,66.67,[18],1.0,6,1,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,6,1,8,15,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Rafiullah,369cc49c,6,0,1,0,0,0.0,"[5, 11, 13, 15]",4.0,24,7,0,47,5,2,3,1,0,0,4,11.75,0,0,0,0,0,-2,90,0,88,28,True,False,False,Right-arm medium,Right-hand bat
Oman,Sandeep Goud,4e1c9f6e,7,26,14,0,3,185.71,[12],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,6,54,3,8,65,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Suraj Kumar,bb9d73d8,8,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,14,0,28,42,36,True,False,False,,Right-hand bat
Oman,Kaleemullah,72253b87,9,6,3,0,1,200.0,"[2, 4, 6, 20]",3.833,23,11,0,23,2,1,3,1,0,0,0,6.0,0,0,0,0,0,12,100,0,112,34,True,False,False,Right-arm medium,Right-hand bat
Oman,S Shrivastava,ac166f77,9,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,25,3,1,0,0,0,0,0,12.5,0,0,0,0,0,0,-5,0,-5,34,True,False,False,Legbreak,Right-hand bat
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38,37,True,False,False,Left-arm medium-fast,Left-hand bat
