Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,59,34,1,6,173.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,38,True,False,False,Legbreak,Left-hand bat
Australia,SR Watson,4329fbb5,2,47,32,1,5,146.88,"[1, 6, 14]",3.0,18,8,0,13,0,0,1,0,0,0,0,4.33,1,0,0,0,2,87,39,8,134,43,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,GJ Maxwell,b681e71e,3,27,20,3,1,135.0,"[8, 10, 16, 18]",4.0,24,14,0,12,0,0,1,0,0,0,1,3.0,0,0,0,0,2,51,45,0,96,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MEK Hussey,48fd7349,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,49,True,False,False,Right-arm medium,Left-hand bat
Australia,GJ Bailey,5056011d,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,42,True,False,False,Right-arm medium,Right-hand bat
Australia,CL White,d0513f63,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,41,True,False,False,Legbreak googly,Right-hand bat
Australia,DT Christian,2a2e6343,7,3,3,0,0,100.0,[12],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,3,3,8,14,41,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,MS Wade,afa7e784,8,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,6,0,6,12,37,True,True,False,Right-arm medium,Left-hand bat
Australia,PJ Cummins,ded9240e,9,1,1,0,0,100.0,"[3, 5, 17, 19]",4.0,24,18,0,15,3,0,3,0,1,0,0,3.75,0,0,0,0,0,1,111,0,112,31,True,False,False,Right-arm fast,Right-hand bat
Australia,GB Hogg,f708a0bc,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,18,1,11,1,0,1,0,0,0,2,2.75,0,0,0,1,0,0,61,6,67,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Australia,MA Starc,3fb19989,12,0,0,0,0,0.0,"[2, 4, 13, 20]",3.167,19,14,0,11,1,0,3,1,1,0,1,3.47,0,0,0,0,0,0,115,0,115,35,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,9,5,1,0,180.0,"[12, 14, 16]",3.0,18,8,0,17,0,1,0,0,0,0,0,5.67,1,0,0,0,0,13,12,8,33,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imran Nazir,3eb7c45d,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,False,False,Legbreak,Right-hand bat
Pakistan,Nasir Jamshed,4c4a06fb,3,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,35,True,False,False,,Left-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,0,3,0,0,0.0,[8],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,0,0,0,0,0,-2,1,0,-1,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Kamran Akmal,ff077124,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,43,True,False,False,,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Abdul Razzaq,390ff45b,7,13,27,1,0,48.15,"[1, 3]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,-6,11,9,0,20,45,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Yasir Arafat,3cf5ae43,8,15,19,0,1,78.95,"[5, 11, 13]",3.0,18,7,0,30,2,2,2,0,0,0,0,10.0,0,0,0,0,0,21,55,0,76,43,True,False,True,Right-arm fast-medium,Right-hand bat
Pakistan,Umar Gul,16dfcc19,9,3,6,0,0,50.0,"[2, 4, 18, 20]",4.0,24,6,0,30,1,1,2,0,0,0,0,7.5,1,0,0,0,0,3,56,8,67,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,10,1,5,0,0,20.0,"[6, 10, 17, 19]",4.0,24,13,0,19,0,2,2,0,2,0,0,4.75,0,0,0,0,0,1,85,0,86,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Raza Hasan,4f7279a4,11,5,12,1,0,41.67,"[7, 9, 15]",3.0,18,8,0,34,1,3,1,0,0,0,4,11.33,0,0,0,0,-6,3,29,0,32,32,True,False,False,Slow left-arm orthodox,Right-hand bat
