Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,SP Fleming,eea6b7f1,1,31,25,6,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,51,True,False,False,,Left-hand bat
New Zealand,NJ Astle,99639abf,2,10,10,1,0,100.0,"[10, 12, 14, 16]",4.0,24,10,0,20,2,0,3,0,1,0,0,5.0,2,0,0,0,0,14,101,16,131,,,,,,
New Zealand,HJH Marshall,70542bef,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,46,True,False,False,Right-arm medium,Right-hand bat
New Zealand,CD McMillan,f5390243,4,15,19,1,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,,,,,,
New Zealand,SB Styris,57efa3be,5,24,28,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,49,True,False,True,Right-arm medium,Right-hand bat
New Zealand,JDP Oram,3eac9d95,6,23,16,1,2,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,BB McCullum,b8a55852,7,17,7,1,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,KD Mills,7fb32e5b,7,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,38,4,1,0,0,0,2,1,9.5,0,0,0,0,0,0,10,0,10,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,AR Adams,525c3f54,8,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,10,0,27,3,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37,49,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,SE Bond,4f629497,9,0,0,0,0,0.0,"[1, 3, 18, 20]",3.5,21,12,0,25,5,0,2,0,2,0,0,7.14,0,0,0,0,0,0,78,0,78,49,True,False,False,Right-arm fast,Right-hand bat
New Zealand,JAH Marshall,fdac5295,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,,,,,
New Zealand,JS Patel,f5821615,11,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,11,0,20,0,1,3,1,1,2,0,5.0,0,0,1,0,0,0,110,12,122,44,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,GC Smith,72861603,1,61,42,10,1,145.24,[18],1.0,6,0,0,20,1,1,0,0,0,4,0,20.0,0,0,0,0,2,117,0,0,117,44,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,JH Kallis,86dc8f2e,2,20,18,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,49,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,HH Gibbs,e1d1b294,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,51,True,False,False,Right-arm bowler,Right-hand bat
South Africa,JM Kemp,6581d753,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,47,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,MV Boucher,f3cb53a1,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,48,True,True,False,Right-arm medium,Right-hand bat
South Africa,SM Pollock,88fccd6c,6,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,16,2,0,0,0,0,0,1,5.33,0,0,0,0,0,-2,14,0,12,51,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,AG Prince,035cb925,7,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,47,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,N Boje,6a0537aa,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34,52,True,False,False,Slow left-arm orthodox,Left-hand bat
South Africa,JA Morkel,c3d35165,8,11,11,0,1,100.0,"[14, 16]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,17,6,8,31,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,CK Langeveldt,d1c94b25,9,2,4,0,0,50.0,"[7, 17]",2.0,12,5,0,14,2,0,2,0,1,0,2,7.0,0,0,0,0,0,2,65,0,67,50,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,M Ntini,20a941bb,10,5,6,1,0,83.33,"[2, 4]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,9,1,0,10,47,True,False,False,Right-arm fast,Right-hand bat
South Africa,A Nel,2503e881,11,0,2,0,0,0.0,"[6, 8, 10, 12]",4.0,24,11,0,19,1,0,2,0,1,0,0,4.75,1,0,0,0,0,0,75,8,83,47,True,False,False,Right-arm fast-medium,Right-hand bat
