Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,PR Stirling,cf494ffe,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,JG Bethell,3c55c703,2,21,19,2,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Birmingham Bears,AL Davies,29ede60b,3,49,47,6,0,104.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,77,0,16,93,30,True,False,False,,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,4,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,8,0,16,24,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,5,28,16,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,54,0,12,66,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,CG Benjamin,95a15317,6,17,10,3,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,"[5, 11, 15, 17]",4.0,24,5,0,35,2,1,1,0,0,0,1,8.75,0,0,0,0,0,0,30,0,30,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,7,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,8,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,14,0,14,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,7,0,32,0,3,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,OP Stone,3f659464,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,12,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39,31,True,False,False,Right-arm fast,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,10,0,29,1,1,3,0,0,0,2,7.25,0,0,0,0,0,0,89,0,89,30,True,False,False,Right-arm medium,Right-hand bat
Durham,G Clark,4fd09cfc,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Legbreak,Right-hand bat
Durham,MA Jones,05f96194,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,Right-arm offbreak,Right-hand bat
Durham,OG Robinson,60f4c586,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,26,True,False,False,,Right-hand bat
Durham,DG Bedingham,a1b69936,4,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,30,True,False,False,,Right-hand bat
Durham,EJH Eckersley,d510d457,5,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,35,True,True,False,Right-arm offbreak,Right-hand bat
Durham,SG Borthwick,51e1ed69,6,0,0,0,0,0.0,[7],1.0,6,1,0,12,1,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,34,True,False,True,Legbreak,Left-hand bat
Durham,BA Raine,4c0f3806,6,51,33,0,3,154.55,"[6, 9, 11, 16]",4.0,24,11,0,22,1,0,2,1,1,0,6,5.5,0,0,0,0,4,81,81,0,162,33,True,False,True,Right-arm medium-fast,Left-hand bat
Durham,P Coughlin,71440756,7,24,18,2,1,133.33,"[1, 3, 17]",3.0,18,7,0,33,6,0,1,0,1,0,2,11.0,0,0,0,0,2,40,38,0,78,32,True,False,True,Right-arm medium,Right-hand bat
Durham,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[5, 12, 14]",3.0,18,7,0,23,3,0,1,0,0,0,1,7.67,0,0,0,0,0,0,32,0,32,38,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,BA Carse,cad40f5e,8,4,7,0,0,57.14,"[2, 4, 18]",3.0,18,9,0,26,3,0,0,0,0,0,6,8.67,0,0,0,0,0,4,9,0,13,29,True,False,True,Right-arm fast,Right-hand bat
Durham,L Trevaskis,b5781ac3,9,5,2,0,0,250.0,"[8, 10, 13, 15]",4.0,24,6,0,26,1,0,0,0,0,0,2,6.5,0,0,0,0,0,5,8,0,13,25,True,False,False,Slow left-arm orthodox,Left-hand bat
