Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nepal,K Bhurtel,e3386c8a,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,23,True,False,False,,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,DS Airee,1747ea18,4,17,9,3,0,188.89,[8],1.0,6,2,0,6,0,0,0,0,0,1,0,6.0,0,0,0,0,0,29,2,0,31,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Gulsan Jha,9811e35e,5,32,18,2,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,RK Paudel,1a3cc554,6,16,7,1,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,S Jora,156378d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
Nepal,Karan KC,f53b3e1d,7,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,21,0,3,2,0,0,0,0,10.5,1,0,0,0,0,0,54,8,62,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,Pratis GC,c1077ba3,8,0,0,0,0,0.0,[6],1.0,6,2,0,10,0,1,1,1,0,0,1,10.0,0,0,0,0,0,0,35,0,35,20,True,False,True,Left-arm medium,Right-hand bat
Nepal,A Bohara,64fb6b15,9,0,0,0,0,0.0,"[5, 7]",2.0,12,4,0,15,0,1,2,1,0,0,1,7.5,0,0,0,0,0,0,62,0,62,27,True,False,False,Right-arm medium,Right-hand bat
Nepal,LN Rajbanshi,6ad2d5f7,10,0,0,0,0,0.0,"[2, 4]",2.0,12,2,0,21,3,0,1,0,0,0,2,10.5,0,0,0,0,0,0,25,0,25,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,1,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Manan Ali,d0b643e1,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,27,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,3,37,16,3,3,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Waji Ul Hassan,6892f9c3,4,3,6,0,0,50.0,"[5, 7]",2.0,12,2,0,24,1,1,1,0,0,1,1,12.0,0,0,0,0,0,3,23,0,26,30,True,False,False,,Right-hand bat
Saudi Arabia,Kashif Abbas,63578359,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,37,True,True,False,Left-arm medium,Left-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,6,0,0,0,0,0.0,[4],1.0,6,0,0,21,1,2,0,0,0,0,1,21.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Hisham Sheikh,c4441675,6,2,3,0,0,66.67,[8],0.333,2,0,0,6,1,0,0,0,0,0,1,18.02,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Usman Khalid,314f0889,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,41,True,False,False,,Left-hand bat
Saudi Arabia,Usman Najeeb,615688b6,7,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,17,3,0,1,0,0,0,0,8.5,1,0,0,0,0,0,30,8,38,29,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Saad Khan,28e0f645,8,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,True,False,Right-arm medium,Left-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,8,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,7,0,0,2,0,1,0,2,3.5,1,0,0,0,0,0,72,8,80,31,True,True,False,Right-arm medium-fast,Right-hand bat
