Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43,36,True,False,False,,Left-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,2,43,33,4,3,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,83,0,16,99,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Sabbir Rahman,7147f314,3,43,30,1,3,143.33,"[9, 11]",2.167,13,6,0,11,1,0,3,0,0,0,1,5.08,1,0,0,0,2,71,89,8,168,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,5,24,20,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,37,True,False,False,,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,6,27,17,2,1,158.82,"[2, 8, 12, 14]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,4,49,11,0,60,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shuvagata Hom,bb01f9e0,9,0,0,0,0,0.0,"[1, 10, 19]",3.0,18,7,0,18,0,1,1,1,0,0,0,6.0,0,0,0,0,0,0,42,0,42,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nurul Hasan,d365d463,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Bangladesh,Mashrafe Mortaza,e186f49c,11,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,11,0,25,2,0,1,0,1,1,0,6.25,0,0,0,0,0,0,46,0,46,41,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Al-Amin Hossain,3f5f39cd,12,0,0,0,0,0.0,"[3, 16, 18]",3.0,18,7,0,21,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,32,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,13,0,0,0,0,0.0,"[4, 6, 17, 20]",3.833,23,15,0,19,2,1,2,0,2,0,1,4.96,0,0,0,0,0,0,87,0,87,29,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,V Sibanda,0fdabe05,1,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,41,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,H Masakadza,31fbf891,2,30,28,3,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,R Mutumbami,5fef85ee,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13,35,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,4,7,6,1,0,116.67,[13],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,11,1,0,12,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,MN Waller,ec4dada1,5,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,PJ Moor,a1d3540a,6,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,34,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,N Madziva,4a36c370,7,0,4,0,0,0.0,"[2, 5, 14]",3.0,18,6,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,-2,4,0,2,33,True,False,True,Right-arm medium-fast,Right-hand bat
Zimbabwe,AG Cremer,9f0270e0,8,8,12,0,0,66.67,"[8, 10, 12, 16]",4.0,24,10,0,29,0,2,1,0,0,0,1,7.25,0,0,0,0,-2,6,35,0,41,38,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,6,8,0,0,75.0,"[7, 9, 11, 15]",4.0,24,6,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,6,31,0,37,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,T Muzarabani,a945bb28,9,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,35,3,2,1,0,0,0,2,8.75,0,0,0,0,0,0,36,0,36,38,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,BV Vitori,37137c8b,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,1,0,0,0,0,0,8,8,16,35,True,False,False,Left-arm fast-medium,Left-hand bat
