Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,CS Delport,afa78c3a,1,64,32,8,3,200.0,[13],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,6,128,2,8,138,35,True,False,False,Right-arm medium,Left-hand bat
Essex,AJA Wheater,71647ced,2,63,40,5,3,157.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113,35,True,False,False,,Right-hand bat
Essex,DW Lawrence,4b685e2d,3,17,12,1,1,141.67,[14],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,1,0,0,0,2,29,27,8,64,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,27,20,3,0,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,PI Walter,57590dbb,5,1,3,0,0,33.33,[15],1.0,6,4,0,3,0,0,0,0,0,0,1,3.0,1,0,0,0,0,1,4,8,13,30,True,False,True,Left-arm medium,Left-hand bat
Essex,SR Harmer,23638956,6,0,1,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,10,0,8,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,MS Pepper,270e4c23,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,,Right-hand bat
Essex,SJ Cook,679cd31e,8,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,6,0,44,6,1,1,0,1,0,0,11.0,0,0,0,0,0,0,37,0,37,27,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,JH Plom,23f2143b,8,0,1,0,0,0.0,"[4, 7, 18]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,-2,5,0,3,25,True,False,False,Right-arm fast-medium,Left-hand bat
Essex,Aaron Beard,eab74985,9,9,5,2,0,180.0,"[3, 6, 19]",3.0,18,5,0,41,6,1,3,0,0,2,1,13.67,0,0,0,0,0,17,78,0,95,27,True,False,False,Right-arm fast-medium,Left-hand bat
Essex,ASS Nijjar,e43aa7ed,10,0,0,0,0,0.0,"[1, 9, 11]",3.0,18,4,0,30,3,1,1,1,0,0,0,10.0,1,0,0,0,0,0,35,8,43,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,HM Amla,e798611a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,41,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,WG Jacks,9caf69a1,2,29,15,6,0,193.33,"[2, 6, 10]",3.0,18,3,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,6,63,3,8,74,26,True,False,True,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,3,88,51,7,4,172.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,BT Foakes,fd770945,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20,32,True,False,False,,Right-hand bat
Surrey,RJ Burns,29e8a62e,5,30,26,5,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,J Overton,59559bc2,6,30,17,1,3,176.47,"[5, 17, 19]",3.0,18,2,0,37,6,0,0,0,0,0,3,12.33,2,0,0,0,6,62,-4,16,74,30,True,False,True,Right-arm fast,Right-hand bat
Surrey,JL Smith,c834c290,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Surrey,AAP Atkinson,70d57519,8,10,5,1,0,200.0,"[4, 12]",2.0,12,1,0,31,3,2,0,0,0,0,2,15.5,0,0,0,0,0,14,-5,0,9,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,8,0,0,0,0,0.0,"[8, 11, 14, 16]",4.0,24,9,0,23,1,1,2,0,0,0,0,5.75,1,0,0,0,0,0,63,8,71,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,D Moriarty,6ea2710f,9,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,36,2,2,3,0,0,0,0,9.0,0,0,0,0,0,0,85,0,85,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Surrey,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,38,5,1,3,0,2,0,2,9.5,0,0,0,0,0,0,104,0,104,31,True,False,False,Left-arm fast-medium,Right-hand bat
