Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,C Brennan,80f9fd4f,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,19,True,True,False,Right-arm medium-fast,Right-hand bat
Jersey,H Carlyon,42bf1b7d,2,14,13,2,0,107.69,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,1,0,0,0,0,22,2,8,32,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,3,36,27,3,1,133.33,"[11, 15]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,2,60,2,0,62,25,True,False,False,,Right-hand bat
Jersey,AM Tribe,86f84b37,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,False,False,Right-arm offbreak,Right-hand bat
Jersey,JW Jenner,32a8161e,5,29,22,4,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,JAD Lawrenson,c810b349,6,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,22,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,B Ward,9e0bd203,7,47,29,3,2,162.07,"[8, 10, 12, 14]",4.0,24,7,0,26,2,0,2,0,1,0,0,6.5,0,0,0,0,4,79,67,0,146,26,True,True,False,Legbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,8,1,3,0,0,33.33,"[2, 4, 6, 16]",4.0,24,12,0,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,1,16,0,17,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,DG Blampied,d8976cb7,9,3,5,0,0,60.0,[18],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,3,1,0,4,28,True,True,False,Legbreak,Right-hand bat
Jersey,CW Perchard,9f998ed8,10,0,1,0,0,0.0,"[3, 5, 17, 20]",4.0,24,10,0,34,6,0,2,0,1,0,1,8.5,1,0,0,0,0,-2,68,8,74,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,11,1,3,0,0,33.33,"[7, 9, 13, 19]",4.0,24,8,0,25,2,0,2,0,1,0,1,6.25,0,0,0,0,0,1,68,0,69,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Scotland,HG Munsey,ff014c34,1,33,25,6,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71,32,True,False,False,Right-arm medium-fast,Left-hand bat
Scotland,OJ Hairs,c8a7b014,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Right-arm offbreak,Left-hand bat
Scotland,MH Cross,8b261d84,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,32,True,False,False,,Right-hand bat
Scotland,RD Berrington,e21bc7f3,4,34,29,4,0,117.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,54,0,16,70,37,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,BJ McMullen,436c763a,5,2,3,0,0,66.67,"[9, 11, 13]",3.0,18,4,0,26,4,0,1,0,0,0,0,8.67,0,0,0,0,0,2,29,0,31,25,True,False,True,Right-arm medium,Right-hand bat
Scotland,MA Leask,28131839,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14,34,True,False,True,Right-arm offbreak,Right-hand bat
Scotland,CN Greaves,f42064d5,7,30,20,5,0,150.0,"[12, 14]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,54,9,0,63,34,True,False,False,Legbreak,Right-hand bat
Scotland,MRJ Watt,1252f71a,8,31,22,2,1,140.91,"[1, 7, 16, 18]",4.0,24,11,1,21,0,1,4,2,0,0,0,5.25,0,0,0,0,2,51,151,0,202,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Scotland,SM Sharif,f43dd8c2,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,13,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,44,8,52,33,True,False,False,Right-arm medium-fast,Right-hand bat
Scotland,GT Main,4ebc70ca,12,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,7,0,35,2,3,1,0,0,0,0,11.67,0,0,0,0,0,0,28,0,28,30,True,False,False,Right-arm fast,Right-hand bat
Scotland,BJ Currie,2ecd844a,13,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,12,1,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,0,76,0,76,26,True,False,False,Left-arm medium,Right-hand bat
