Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AG Prince,035cb925,1,33,28,5,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,True,Legbreak,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,42,24,5,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,SJ Croft,ab474682,4,31,25,2,1,124.0,[1],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,1,0,0,0,0,49,3,8,60,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JP Faulkner,808f425a,5,23,22,1,0,104.55,"[2, 6, 18, 20]",3.833,23,15,1,22,3,1,1,0,0,2,0,5.74,0,0,0,0,0,27,56,0,83,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,AL Davies,29ede60b,6,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40,30,True,False,False,,Right-hand bat
Lancashire,J Clark,c672e80e,7,15,8,2,0,187.5,"[4, 9, 13]",3.0,18,2,0,31,2,1,1,0,0,0,0,10.33,0,0,0,0,0,23,25,0,48,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,19,2,0,1,1,0,0,0,4.75,0,0,0,0,0,0,50,0,50,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,TE Bailey,b9877635,11,0,0,0,0,0.0,"[3, 11, 16, 19]",4.0,24,4,0,41,2,2,1,0,0,0,1,10.25,1,0,0,0,0,0,27,8,35,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,12,0,0,0,0,0.0,[7],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,S Mahmood,0f6db197,13,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,7,0,26,3,1,1,1,0,0,0,8.67,0,0,0,0,0,0,40,0,40,28,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,MM Ali,bb351c23,1,21,12,5,0,175.0,"[8, 10, 12, 16]",4.0,24,9,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,6,47,38,0,85,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,53,40,7,0,132.5,[14],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,2,91,1,0,92,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,3,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,4,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,RA Whiteley,d346d939,5,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,6,22,13,1,1,169.23,"[11, 13]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,4,36,7,0,43,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,7,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42,33,True,False,False,,Right-hand bat
Worcestershire,J Leach,cd143bca,8,0,1,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,35,5,1,1,0,0,0,1,11.67,1,0,0,0,0,-2,28,8,34,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,9,0,2,0,0,0.0,"[5, 7]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,1,0,0,0,0,0,5,8,13,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,JD Shantry,70fdd428,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,38,4,1,1,0,0,0,0,9.5,1,0,0,0,0,0,33,8,41,37,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[6, 9, 15, 18]",4.0,24,12,0,31,4,1,2,0,0,0,0,7.75,0,0,0,0,0,0,62,0,62,47,True,False,False,Right-arm offbreak,Right-hand bat
