Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cook Islands,MTMMJ Ave,00863408,1,92,61,11,2,150.82,"[8, 10]",2.0,12,6,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,4,164,37,8,209,26,True,False,False,,Right-hand bat
Cook Islands,D Teinaki,a2c03e90,2,16,21,0,2,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,44,True,True,False,Legbreak,Right-hand bat
Cook Islands,A Parima,866d3ac8,3,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,24,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,T Parima,ecd51f8e,4,18,10,0,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44,32,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,C Dickson,26b59073,4,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,8,0,8,22,True,True,False,Right-arm offbreak,Left-hand bat
Cook Islands,W Kokaua,82a33cac,5,0,0,0,0,0.0,"[17, 19]",2.0,12,3,0,29,1,3,1,0,0,0,2,14.5,0,0,0,0,0,0,22,0,22,33,True,True,False,Right-arm medium-fast,Left-hand bat
Cook Islands,G Raymond,a9f43e60,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm medium-fast,Right-hand bat
Cook Islands,T Ritawa,1c8ada57,7,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,19,1,1,5,0,2,0,1,4.75,1,0,0,0,0,0,173,8,181,49,True,True,False,Right-arm offbreak,Right-hand bat
Cook Islands,L Denny,e112732d,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,1,32,2,3,3,0,2,0,1,8.0,0,0,0,0,0,0,120,0,120,19,True,True,False,Right-arm medium,Right-hand bat
Cook Islands,B Vakatini,7ad1417c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm medium-fast,Right-hand bat
Cook Islands,T Vanuarua,1f8b4fec,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,0,19,2,0,0,0,0,0,8,4.75,2,0,0,0,0,0,25,16,41,39,True,True,False,Right-arm offbreak,Right-hand bat
Fiji,N Acawei,93c8799e,1,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25,33,True,False,False,,Right-hand bat
Fiji,S Delai,00755e00,2,16,29,3,0,55.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,24,0,0,24,34,True,False,False,,Right-hand bat
Fiji,SM Tupou,a02b9f81,3,10,16,0,0,62.5,"[14, 16, 18]",3.0,18,6,0,21,1,1,1,0,1,0,0,7.0,0,0,0,0,-2,8,41,0,49,34,True,True,False,Right-arm medium,Left-hand bat
Fiji,DS Maraiwai,a6755401,4,23,21,3,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,28,True,False,False,,Right-hand bat
Fiji,M Beitaki,3d29b5fc,5,18,9,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,29,True,False,False,,Right-hand bat
Fiji,PV Vuniwaqa,653a7fa8,6,40,21,2,4,190.48,"[11, 13]",2.0,12,5,0,20,3,0,0,0,0,1,0,10.0,0,0,0,0,6,82,3,0,85,27,True,True,False,Right-arm medium,Right-hand bat
Fiji,TS Waqavakatoga,039cabd9,7,0,1,0,0,0.0,"[6, 8, 15]",3.0,18,4,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,-2,4,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Fiji,J Baleicikoibia,30a307d3,8,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,27,True,True,False,Right-arm medium,Right-hand bat
Fiji,J Batinibulu,1eb2b096,9,1,4,0,0,25.0,"[5, 7, 9, 19]",3.5,21,8,0,43,4,3,1,0,1,0,1,12.29,0,0,0,0,0,1,35,0,36,37,True,False,False,,Right-hand bat
Fiji,S Ravoka,ce7936a5,10,2,3,0,0,66.67,"[2, 4, 10, 12]",4.0,24,14,0,16,1,0,0,0,0,0,1,4.0,0,0,0,0,0,2,20,0,22,38,True,False,False,,Right-hand bat
Fiji,P Cabebula,7eb7b47b,11,0,1,0,0,0.0,"[1, 3, 17]",3.0,18,12,0,21,2,1,0,0,0,0,3,7.0,0,0,0,0,0,-2,14,0,12,26,True,True,False,Right-arm medium,Right-hand bat
