Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,LWP Wells,1957c6b7,1,1,3,0,0,33.33,"[10, 12, 14, 16]",4.0,24,4,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,1,4,0,5,34,True,False,False,Legbreak,Left-hand bat
Lancashire,KK Jennings,8479a24a,2,41,20,7,1,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,MF Hurst,40e4cf47,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,21,True,False,False,,Right-hand bat
Lancashire,GID Lavelle,c2988809,4,20,11,1,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,25,True,False,False,,Right-hand bat
Lancashire,TC Bruce,f92c9151,5,50,36,3,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84,33,True,False,False,Right-arm offbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,6,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,CJ Green,19b9f399,7,24,17,1,1,141.18,"[8, 11, 15, 18]",4.0,24,10,0,33,1,3,2,1,0,0,1,8.25,0,0,0,0,2,36,68,0,104,31,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,TW Hartley,22b98d7c,8,18,5,1,2,360.0,"[9, 13]",2.0,12,1,0,19,1,1,0,0,0,0,1,9.5,0,0,0,0,0,34,1,0,35,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,TH Aspinwall,00b195ae,9,0,1,0,0,0.0,"[7, 17]",2.0,12,1,0,33,3,2,0,0,0,2,0,16.5,0,0,0,0,0,-2,-5,0,-7,21,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,S Mahmood,0f6db197,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,30,2,2,2,0,0,0,0,7.5,0,0,0,0,0,0,60,0,60,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,L Wood,65b6943c,10,9,3,0,1,300.0,"[1, 3, 5, 19]",4.0,24,13,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,15,15,0,30,29,True,False,False,Left-arm fast-medium,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,1,7,6,0,0,116.67,"[8, 10, 13, 15]",4.0,24,3,0,30,2,0,0,0,0,0,0,7.5,1,0,0,0,0,7,3,8,18,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,Kashif Ali,f3b26fe4,2,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,27,True,False,False,Legbreak,Right-hand bat
Worcestershire,JJ Cobb,58c481c6,3,74,52,8,3,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,134,0,8,142,34,True,False,True,Right-arm offbreak,Right-hand bat
Worcestershire,GH Roderick,7081848a,4,26,20,0,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,44,0,16,60,33,True,True,False,Right-arm medium,Right-hand bat
Worcestershire,AJ Hose,104e88a4,5,45,26,3,3,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,32,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,EA Brookes,6ce9f3eb,6,1,3,0,0,33.33,"[12, 14, 18]",3.0,18,4,0,29,0,3,2,0,0,0,0,9.67,0,0,0,0,0,1,54,0,55,23,True,False,True,Right-arm medium-fast,Right-hand bat
Worcestershire,EJ Pollock,d6663a9a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Right-arm offbreak,Left-hand bat
Worcestershire,MJ Waite,a4b810d0,11,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,12,0,19,2,1,3,0,1,0,0,6.33,0,0,0,0,0,0,101,0,101,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,TAI Taylor,867a45a7,12,0,0,0,0,0.0,"[1, 6, 17, 20]",3.833,23,6,0,41,2,3,1,0,0,0,1,10.7,0,0,0,0,0,0,29,0,29,30,True,False,True,Right-arm medium-fast,Right-hand bat
Worcestershire,HR Walsh,1ac2a995,13,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43,32,True,False,False,Legbreak googly,Left-hand bat
Worcestershire,HC Darley,aae2eb6c,14,0,0,0,0,0.0,"[3, 5]",2.0,12,1,0,35,6,1,0,0,0,0,0,17.5,0,0,0,0,0,0,-5,0,-5,0,True,False,False,,
