Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,BA King,7fca84b7,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,False,False,,Right-hand bat
Jamaica Tallawahs,AA Jangoo,88626ed2,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38,27,True,False,False,,Left-hand bat
Jamaica Tallawahs,SSJ Brooks,977b841a,3,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,1,5,0,0,20.0,[20],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,RA Reifer,d7725664,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Left-arm medium-fast,Left-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,6,19,35,1,0,54.29,"[5, 7, 9, 11]",4.0,24,10,0,29,1,2,1,0,1,0,1,7.25,0,0,0,0,-4,19,43,0,62,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,FA Allen,b52ffbbd,7,50,35,3,3,142.86,"[13, 15, 17, 19]",4.0,24,12,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,2,90,41,0,131,29,True,False,True,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,CJ Green,19b9f399,8,6,5,0,0,120.0,"[2, 4]",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,6,33,0,39,31,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 10, 16]",4.0,24,14,1,15,2,0,2,0,0,0,1,3.75,0,0,0,0,0,0,82,0,82,32,True,False,False,Left-arm fast-medium,Left-hand bat
Jamaica Tallawahs,M Pretorius,54c2b697,9,2,2,0,0,100.0,"[6, 12, 14, 18]",4.0,24,9,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,2,38,0,40,30,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,NA Gordon,59377a7f,9,0,0,0,0,0.0,[8],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9,33,True,False,False,Right-arm fast-medium,Right-hand bat
Trinbago Knight Riders,N Pooran,3241e3fd,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,T Webster,ef39fc7f,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm medium,Right-hand bat
Trinbago Knight Riders,C Munro,af2c687b,3,40,28,3,3,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,38,True,False,False,Right-arm medium-fast,Left-hand bat
Trinbago Knight Riders,TL Seifert,4663bd23,4,28,31,1,1,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50,30,True,False,False,,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,5,4,3,1,0,133.33,"[8, 10, 12, 18]",4.0,24,13,0,21,1,1,1,1,0,0,1,5.25,1,0,0,0,0,8,50,8,66,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,6,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,2,0,16,18,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,7,14,19,1,0,73.68,"[2, 4, 9, 13]",4.0,24,11,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,18,40,0,58,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,R Rampaul,d68e7f48,8,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,13,0,19,1,1,4,0,1,0,0,4.75,0,0,0,0,0,0,135,0,135,40,True,False,False,Right-arm fast-medium,Left-hand bat
