Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Liton Das,0404d43c,1,56,33,6,2,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Munim Shahriar,dd98b22f,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,26,True,False,False,Right-arm medium-fast,Right-hand bat
Bangladesh,Anamul Haque,72b245dd,3,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,32,True,False,False,,Right-hand bat
Bangladesh,Afif Hossain,37138918,4,30,28,2,1,107.14,[13],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,48,2,0,50,25,True,False,True,Right-arm offbreak,Left-hand bat
Bangladesh,Nurul Hasan,d365d463,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,,Right-hand bat
Bangladesh,Nazmul Hossain Shanto,1274d7ab,5,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,26,True,False,False,Right-arm offbreak,Left-hand bat
Bangladesh,Mosaddek Hossain,8919756f,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,20,3,0,5,0,0,0,1,5.0,1,0,0,0,0,0,156,8,164,29,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Mahedi Hasan,9dad0f2e,7,0,0,0,0,0.0,"[2, 9, 11]",3.0,18,10,0,10,0,0,0,0,0,0,0,3.33,1,0,0,0,0,0,16,8,24,30,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Hasan Mahmud,80ad39ac,8,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,26,1,0,1,0,1,0,2,6.5,1,0,0,0,0,0,45,8,53,25,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[4, 12, 15, 19]",4.0,24,10,0,30,4,0,1,0,0,0,2,7.5,0,0,0,0,0,0,35,0,35,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Shoriful Islam,bb34fd31,10,0,0,0,0,0.0,"[6, 14, 17, 20]",4.0,24,8,0,37,2,2,0,0,0,0,3,9.25,0,0,1,0,0,0,8,12,20,23,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,3,4,5,1,0,80.0,"[11, 13, 15]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,0,0,0,0,0,8,11,0,19,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,62,53,4,2,116.98,"[10, 12, 14]",3.0,18,6,0,18,1,0,1,0,0,0,1,6.0,0,0,0,0,0,98,33,0,131,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,TL Chivanga,61fb296e,5,0,0,0,0,0.0,"[3, 18]",1.5,9,4,0,19,1,2,0,0,0,0,1,12.67,0,0,0,0,0,0,4,0,4,31,True,False,False,Right-arm fast,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,5,8,7,2,0,114.29,"[7, 9]",2.0,12,3,0,13,1,0,1,1,0,0,0,6.5,0,0,0,0,0,16,38,0,54,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,M Shumba,6766ca00,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,7,32,31,3,0,103.23,[8],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,48,1,0,49,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,8,11,5,0,1,220.0,[16],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,17,0,0,17,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,6,6,1,0,100.0,"[1, 4, 6]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,1,0,0,0,0,10,6,8,24,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,10,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,6,0,23,3,0,1,0,1,0,1,7.67,0,0,0,0,0,0,39,0,39,27,True,False,False,Left-arm fast-medium,Left-hand bat
