Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Naeem Islam,02e83ac5,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Imrul Kayes,5fbe14fc,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Alok Kapali,54279e23,3,0,3,0,0,0.0,"[13, 16, 18]",3.0,18,8,0,12,0,0,2,0,0,0,1,4.0,0,0,0,0,0,-2,64,0,62,41,True,False,True,Legbreak,Right-hand bat
Bangladesh,Shakib Al Hasan,7dc35884,4,7,14,0,0,50.0,"[4, 7, 9, 19]",4.0,24,13,1,24,4,0,2,0,1,0,0,6.0,0,0,0,0,-4,3,85,0,88,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,5,10,18,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,-4,6,0,26,32,37,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,6,2,5,0,0,40.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,2,0,0,2,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Nasir Hossain,6eea0b32,7,35,38,2,1,92.11,"[10, 14]",2.0,12,4,0,14,0,0,1,0,0,0,2,7.0,1,0,0,0,0,53,31,8,92,33,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Farhad Reza,4948a447,8,6,10,0,0,60.0,[5],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,-2,4,0,0,4,38,True,False,True,Right-arm fast-medium,Right-hand bat
Bangladesh,Abdur Razzak,888e32bf,9,9,9,1,0,100.0,"[2, 6, 15, 17]",4.0,24,16,0,25,0,2,1,0,0,0,6,6.25,2,0,0,0,0,13,43,16,72,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Bangladesh,Shafiul Islam,1a8eebbe,10,0,1,0,0,0.0,"[1, 3, 20]",3.0,18,7,0,20,3,0,0,0,0,0,1,6.67,0,0,0,1,0,-2,9,6,13,35,True,False,False,Right-arm fast-medium,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,11,0,5,0,0,0.0,"[8, 11]",2.0,12,4,0,17,2,0,0,0,0,1,0,8.5,0,0,0,0,0,0,4,0,4,35,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,25,30,2,1,83.33,"[1, 3, 5, 7]",4.0,24,13,0,11,0,0,2,0,1,0,0,2.75,0,0,0,1,0,43,77,6,126,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Imran Farhat,480ed517,2,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,32,0,6,38,42,True,False,False,Legbreak,Left-hand bat
Pakistan,Asad Shafiq,50250426,3,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,39,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Umar Akmal,fd2bf2a0,4,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,2,34,0,20,54,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Misbah-ul-Haq,7eae4418,5,21,20,1,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,50,True,False,False,Legbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,6,2,3,0,0,66.67,"[17, 19]",2.0,12,8,0,7,0,0,2,1,0,0,1,3.5,0,0,0,0,0,2,72,0,74,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shahid Afridi,0dc00542,7,8,6,0,1,133.33,"[8, 10, 12, 14]",4.0,24,11,0,15,0,0,1,1,0,0,0,3.75,1,0,0,0,0,14,50,8,72,45,True,False,True,Legbreak googly,Right-hand bat
Pakistan,Sohail Tanvir,64d43928,8,6,13,0,0,46.15,"[16, 18]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,-6,0,10,0,10,40,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Umar Gul,16dfcc19,9,4,2,1,0,200.0,"[2, 4]",2.0,12,8,0,7,0,0,1,1,0,0,2,3.5,0,0,0,0,0,8,47,0,55,42,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Saeed Ajmal,05d74535,11,0,0,0,0,0.0,"[6, 13, 15, 20]",4.0,24,16,0,19,1,1,0,0,0,0,2,4.75,0,0,0,0,0,0,22,0,22,47,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Aizaz Cheema,5441db8c,12,0,0,0,0,0.0,"[9, 11]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38,45,True,False,False,Right-arm medium-fast,Right-hand bat
