Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,DJM Short,1a156c88,1,103,69,3,7,149.28,"[8, 10]",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,2,0,0,0,2,175,-2,16,189,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,CP Jewell,806c4e58,2,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49,27,True,False,False,,Left-hand bat
Hobart Hurricanes,DA Miller,d67d5f00,3,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,False,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,4,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,40,0,8,48,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,S Milenko,479f9b04,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,TS Rogers,1b04e02b,12,0,0,0,0,0.0,"[1, 12, 15, 17]",4.0,24,7,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32,31,True,False,True,Right-arm medium-fast,Left-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,13,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,7,0,43,4,2,2,1,0,0,1,10.75,0,0,0,0,0,0,63,0,63,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,14,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,10,0,29,1,2,2,0,0,0,1,7.25,0,0,0,0,0,0,60,0,60,35,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,Qais Ahmad,8d5d991e,15,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,6,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,31,0,31,24,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,16,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,15,2,0,1,0,1,0,4,7.5,0,0,0,0,0,0,40,0,40,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,LS Livingstone,50c6bc2b,1,13,9,3,0,144.44,[11],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,25,29,0,54,31,True,False,True,Legbreak,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,2,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,4,48,36,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,C Green,eaa76d3c,5,33,32,3,0,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,25,True,False,True,Right-arm fast-medium,Right-hand bat
Perth Scorchers,CJ Jordan,ffe699c0,6,1,3,0,0,33.33,"[3, 6, 18, 20]",4.0,24,5,0,36,3,1,0,0,0,1,1,9.0,1,0,0,0,0,1,5,8,14,36,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,TH David,f1f99156,7,18,10,1,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,34,0,0,34,29,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,AC Agar,a2421394,8,8,8,1,0,100.0,"[7, 9, 13]",3.0,18,5,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,12,5,0,17,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,9,33,14,1,3,235.71,"[1, 4, 14, 17]",4.0,24,7,0,40,1,2,0,0,0,0,8,10.0,0,0,0,0,6,65,5,0,70,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,25,1,1,1,1,0,0,0,6.25,0,0,0,0,0,0,42,0,42,43,True,False,False,Legbreak googly,Right-hand bat
Perth Scorchers,M Kelly,68e26ec9,10,3,3,0,0,100.0,"[2, 5, 15, 19]",4.0,24,2,0,46,3,3,0,0,0,0,0,11.5,0,0,0,0,0,3,-2,0,1,30,True,False,False,Right-arm fast-medium,Right-hand bat
