Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cyprus,Mohsin Raza,2006090a,1,14,21,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,35,True,True,False,Right-arm medium,Right-hand bat
Cyprus,Syed Hussain,3ff4f76c,2,6,3,1,0,200.0,"[15, 17]",2.0,12,1,0,17,0,0,0,0,0,0,2,8.5,0,0,0,0,0,10,1,0,11,44,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,Muhammad Shoaib Ahmed,2a13e6b1,3,26,20,4,0,130.0,"[2, 6, 18, 20]",4.0,24,6,0,43,5,0,2,0,1,0,3,10.75,0,0,0,0,2,48,62,0,110,44,True,False,True,Right-arm medium,Right-hand bat
Cyprus,MPGT Ketiyage,2d45d7d2,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,True,Right-arm medium,Left-hand bat
Cyprus,Rafiqul Islam,c099a381,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,True,Right-arm medium,Right-hand bat
Cyprus,Abdul Manan,353e92b3,6,8,10,0,0,80.0,"[7, 9, 11, 13]",4.0,24,6,0,29,2,0,2,1,0,0,0,7.25,0,0,0,0,0,8,64,0,72,40,True,True,False,Right-arm medium,Right-hand bat
Cyprus,Azan Baig,b971183b,7,0,1,0,0,0.0,[19],1.0,6,3,0,5,0,0,1,0,1,0,1,5.0,1,0,0,0,0,-2,36,8,42,36,True,False,True,Right-arm medium,Left-hand bat
Cyprus,PN Gamage,38722a2b,8,4,8,0,0,50.0,"[14, 16]",2.0,12,4,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,4,4,0,8,49,True,False,True,Right-arm offbreak,Right-hand bat
Cyprus,SN Pathirana,f4000a7d,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,True,False,Right-arm medium,Right-hand bat
Cyprus,SRMJJ Arachchilage,c9473a95,10,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,9,0,38,2,0,0,0,0,0,11,9.5,0,0,0,0,0,0,9,0,9,44,True,False,False,Right-arm offbreak,Right-hand bat
Cyprus,M Kyriacou,9818cc88,10,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,30,4,0,0,0,0,0,1,10.0,0,0,0,0,0,-2,4,0,2,43,True,False,False,,
Germany,D Weston,92256e66,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,42,True,False,False,,Left-hand bat
Germany,Mudassar Muhammad,7dde58c9,2,49,28,5,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87,43,True,True,False,Right-arm offbreak,Right-hand bat
Germany,A Sarma,a5efce80,3,69,52,6,0,132.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103,42,True,False,False,,
Germany,H Singh,8209da53,4,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,31,True,True,False,Right-arm medium,Right-hand bat
Germany,V Ganesan,baa7dd37,5,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,R Pillai,7a7c7e57,6,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,43,True,True,False,Right-arm medium,Right-hand bat
Germany,Abdul-Shakoor Rahimzei,e45810ed,7,11,5,2,0,220.0,"[7, 9, 11]",3.0,18,11,0,9,0,0,4,0,3,0,0,3.0,0,0,0,0,0,19,149,0,168,26,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Asad Mohammad,89b7e368,8,0,0,0,0,0.0,"[5, 10]",2.0,12,4,0,15,2,0,0,0,0,0,1,7.5,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm medium,Right-hand bat
Germany,Jagdeep Singh,6a364c6d,10,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,26,4,0,1,0,0,0,4,13.0,0,0,0,0,0,0,22,0,22,0,True,False,False,,
Germany,Izatullah Dawlatzai,f96933f0,11,0,0,0,0,0.0,"[1, 3, 12]",3.0,18,11,0,10,0,0,2,0,2,0,2,3.33,0,0,0,0,0,0,83,0,83,33,True,False,False,Right-arm fast-medium,Right-hand bat
Germany,Ahmed Wardak,3daaabaa,12,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,9,0,0,2,1,0,0,0,4.5,0,0,0,0,0,0,68,0,68,37,True,True,False,Left-arm medium,Right-hand bat
