Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dolphins,SJ Erwee,a3ce3d1d,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,MN van Wyk,710dd98c,2,44,26,7,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,86,0,12,98,46,True,True,False,Slow left-arm orthodox,Right-hand bat
Dolphins,C Chetty,27ca3a11,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,K Zondo,4aad78d3,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Right-arm offbreak,Right-hand bat
Dolphins,MJ Ackerman,6287d981,5,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,29,True,False,False,Right-arm offbreak,Left-hand bat
Dolphins,BS Makhanya,1b42a100,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,29,True,False,False,Right-arm medium,Right-hand bat
Dolphins,R Frylinck,8b248d88,7,5,5,0,0,100.0,"[1, 3, 17, 20]",4.0,24,6,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,0,5,31,0,36,40,True,False,True,Right-arm medium,Right-hand bat
Dolphins,KA Maharaj,0b60eb09,8,19,18,0,1,105.56,"[6, 8, 12, 16]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,25,42,0,67,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Dolphins,P Subrayen,7ec9711d,9,31,23,0,2,134.78,"[9, 11, 13, 15]",4.0,24,10,0,25,0,2,1,0,0,0,0,6.25,0,0,0,0,2,49,37,0,86,31,True,False,True,Right-arm offbreak,Right-hand bat
Dolphins,LM Zuma,58f01d47,10,1,2,0,0,50.0,"[5, 7, 10, 18]",4.0,24,9,0,42,3,3,1,0,0,0,1,10.5,0,0,0,0,0,1,32,0,33,28,True,False,False,Right-arm fast,Right-hand bat
Dolphins,DM Dupavillon,7cb2d9d2,11,1,1,0,0,100.0,"[2, 4, 14, 19]",4.0,24,4,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,0,1,29,0,30,30,True,False,False,Right-arm fast,Right-hand bat
Lions,RD Rickelton,e66732f8,1,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31,28,True,False,False,,Left-hand bat
Lions,RR Hendricks,b8cc58c9,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,HE van der Dussen,9948e262,3,18,24,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,36,True,False,False,Legbreak,Right-hand bat
Lions,T Bavuma,9ffd1ac1,4,26,18,4,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56,34,True,False,False,Right-arm medium,Right-hand bat
Lions,WJ Lubbe,10f42013,5,24,20,0,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,32,True,False,False,Right-arm offbreak,Left-hand bat
Lions,PWA Mulder,c96f6ac5,6,59,34,2,5,173.53,"[12, 14, 16, 18]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,6,111,34,0,145,27,True,False,True,Right-arm medium,Right-hand bat
Lions,D Pretorius,11614d87,7,16,13,1,0,123.08,"[6, 8]",2.0,12,5,0,16,3,0,1,0,1,0,0,8.0,1,0,0,0,0,20,38,8,66,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,BC Fortuin,9a2fc964,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,13,1,14,1,0,2,1,0,0,0,3.5,0,0,0,0,0,0,89,0,89,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,AM Phangiso,7f8ecc51,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,1,0,2,0,0,0,0,3.75,0,0,1,0,0,0,68,12,80,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,MP Siboto,9d50c7e1,13,0,0,0,0,0.0,"[4, 20]",2.0,12,4,0,22,3,0,1,0,0,1,0,11.0,0,0,0,0,0,0,27,0,27,37,True,False,False,Right-arm medium,Left-hand bat
Lions,BE Hendricks,b56dc5f7,14,0,0,0,0,0.0,"[2, 5, 10, 19]",4.0,24,9,0,46,3,3,1,0,0,1,2,11.5,1,0,0,0,0,0,30,8,38,34,True,False,False,Left-arm fast-medium,Left-hand bat
