Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,TS Muyeye,10b79140,1,45,26,6,1,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,MK O'Riordan,94db3502,3,4,4,1,0,100.0,"[1, 7]",2.0,12,1,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,8,-5,0,3,27,True,False,True,Right-arm offbreak,Right-hand bat
Kent,FIN Khushi,4f034a50,4,22,25,1,0,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,25,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,5,14,8,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,33,True,False,False,,Right-hand bat
Kent,JA Leaning,f2ab7a69,6,9,11,0,0,81.82,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,9,1,8,18,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JDM Evison,00cada13,7,6,5,1,0,120.0,"[11, 14, 17, 20]",4.0,24,5,0,46,3,2,0,0,0,0,0,11.5,0,0,0,0,0,10,1,0,11,23,True,False,True,Right-arm medium,Right-hand bat
Kent,TS Rogers,1b04e02b,8,1,3,0,0,33.33,"[3, 6, 16, 18]",4.0,24,10,0,36,4,1,1,0,1,0,2,9.0,0,0,0,0,0,1,43,0,44,31,True,False,True,Right-arm medium-fast,Left-hand bat
Kent,NN Gilchrist,93cad673,9,0,3,0,0,0.0,"[5, 8, 15, 19]",4.0,24,6,0,29,2,0,1,0,0,0,2,7.25,0,0,0,0,0,-2,31,0,29,24,True,False,False,Right-arm fast-medium,Right-hand bat
Kent,MW Parkinson,19708692,10,6,6,0,0,100.0,[10],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,6,0,0,6,28,True,False,False,Legbreak,Right-hand bat
Kent,Jaskaran Singh,ec178b04,11,1,2,0,0,50.0,"[2, 4, 9, 13]",4.0,24,10,0,37,4,1,2,0,1,2,2,9.25,0,0,0,0,0,1,68,0,69,22,True,False,False,Right-arm medium,Right-hand bat
Sussex,HD Ward,9f7932a7,1,17,8,4,0,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,DP Hughes,f3982af9,2,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,36,True,False,False,Right-arm medium,Left-hand bat
Sussex,TGR Clark,ed8faea2,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Right-arm medium,Left-hand bat
Sussex,JM Coles,9c643d7b,4,14,13,3,0,107.69,"[8, 10, 12, 14]",4.0,24,14,1,12,0,0,4,0,3,0,0,3.0,0,0,0,0,0,26,164,0,190,20,True,False,True,Slow left-arm orthodox,Right-hand bat
Sussex,JA Simpson,f05fe9b1,5,53,39,3,1,135.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81,36,True,False,False,,Left-hand bat
Sussex,TP Alsop,961b8ff1,6,87,40,7,4,217.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157,29,True,False,False,,Left-hand bat
Sussex,DJ Lamb,27c5a793,11,0,0,0,0,0.0,[7],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,N McAndrew,38c276e1,12,0,0,0,0,0.0,"[5, 9]",2.0,12,3,0,22,3,0,0,0,0,0,2,11.0,2,0,0,0,0,0,1,16,17,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,JJ Carson,344c6d55,13,0,0,0,0,0.0,"[11, 15, 17]",2.333,14,3,0,20,0,1,2,0,0,0,0,8.57,0,0,0,0,0,0,53,0,53,24,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,OE Robinson,0f3ee070,14,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,7,0,25,3,1,2,1,1,0,0,8.33,0,0,0,0,0,0,73,0,73,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,BJ Currie,2ecd844a,15,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,10,0,25,2,0,2,0,0,0,1,6.25,1,0,0,0,0,0,62,8,70,26,True,False,False,Left-arm medium,Right-hand bat
