Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,H Patel,c4ff0618,1,11,17,0,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Canada,R Gunasekera,9b6ad88a,2,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,33,True,False,False,Legbreak googly,Left-hand bat
Canada,Raza-ur-Rehman,d146924b,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,Rizwan Cheema,3a026eb4,4,0,2,0,0,0.0,"[6, 9, 15, 20]",4.0,24,6,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,-2,31,0,29,46,True,False,False,Right-arm medium,Right-hand bat
Canada,NR Kumar,b3bad3f2,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13,30,True,False,False,Right-arm offbreak,Right-hand bat
Canada,AS Hansra,795df06c,6,30,31,1,2,96.77,[5],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,50,2,0,52,40,True,False,True,Right-arm slow,Right-hand bat
Canada,HS Baidwan,7839bf3a,7,21,14,2,0,150.0,"[11, 13, 17, 19]",4.0,24,7,0,29,2,0,3,0,2,0,0,7.25,1,0,0,0,0,29,102,8,139,37,True,False,True,Right-arm medium,Right-hand bat
Canada,RA Bhatti,113880da,8,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,35,True,True,False,Right-arm offbreak,Right-hand bat
Canada,Junaid Siddiqui,9025e58f,9,1,3,0,0,33.33,"[2, 4, 16, 18]",4.0,24,8,0,24,1,0,1,0,1,0,1,6.0,0,0,0,0,0,1,43,0,44,40,True,False,True,Legbreak,Right-hand bat
Canada,H Osinde,2b8b75a0,10,2,4,0,0,50.0,"[1, 3, 7]",3.0,18,9,0,19,2,0,0,0,0,0,3,6.33,0,0,0,0,0,2,11,0,13,46,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,Zahid Hussain,1e5708ac,11,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,20,0,0,0,0,0,0,1,5.0,1,0,0,0,0,1,12,8,21,50,True,False,False,Slow left-arm orthodox,Left-hand bat
Netherlands,SJ Myburgh,18261c22,1,16,20,3,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,MR Swart,a75a78eb,2,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,9,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,3,15,0,18,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,TLW Cooper,2318ba22,3,29,25,3,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,38,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,AN Kervezee,dc36a6a5,4,29,32,0,0,90.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,35,True,False,False,Right-arm medium,Right-hand bat
Netherlands,W Barresi,0d677597,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PW Borren,91052c96,6,11,9,1,0,122.22,"[7, 9, 11]",3.0,18,7,0,14,0,0,1,0,1,0,0,4.67,1,0,0,0,0,15,46,8,69,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,Mudassar Bukhari,37312a74,7,28,15,1,1,186.67,"[6, 8, 10]",3.0,18,11,0,22,1,2,2,1,1,0,1,7.33,0,0,0,0,6,48,77,0,125,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,TN de Grooth,52980a48,8,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,45,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,8,1,0,1,0,1,0,0,4.0,0,0,0,0,0,0,44,0,44,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,Ahsan Malik,96503059,12,0,0,0,0,0.0,"[13, 15, 17]",2.667,16,6,0,18,1,0,2,0,0,0,5,6.75,0,0,0,0,0,0,58,0,58,35,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,13,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,16,1,0,3,1,1,0,0,5.33,1,0,0,0,0,0,105,8,113,37,True,False,True,Slow left-arm orthodox,Right-hand bat
