Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Israel,E Solomon,8da9a284,1,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,40,True,True,False,Right-arm medium,Right-hand bat
Israel,WSLK Narayana,4d21a67a,2,4,2,1,0,200.0,"[8, 10, 14, 18]",4.0,24,11,0,22,1,0,0,0,0,0,1,5.5,1,0,0,0,0,8,15,8,31,33,True,True,False,Right-arm medium,Right-hand bat
Israel,Yogev Nagavkar,c85bea6b,3,9,24,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,24,True,True,False,Right-arm medium,Right-hand bat
Israel,LSP Siriwardene,f2637e05,4,11,20,0,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,35,True,False,True,Right-arm medium-fast,Right-hand bat
Israel,Niv Nagavkar,e2abcf16,5,14,12,3,0,116.67,"[1, 3, 16, 20]",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,1,0,0,0,0,26,11,8,45,22,True,False,True,Left-arm medium,Right-hand bat
Israel,J Evans,027662be,6,4,6,1,0,66.67,"[5, 11, 15, 19]",4.0,24,11,0,20,1,0,4,0,3,0,0,5.0,0,0,0,0,0,8,147,0,155,32,True,True,False,Legbreak,Right-hand bat
Israel,Yair Nagavkar,138e30ab,7,32,30,2,0,106.67,"[7, 9, 13, 17]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,44,7,0,51,23,True,False,True,Right-arm offbreak,Right-hand bat
Israel,S Bangera,856fc47a,8,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,47,True,False,False,,Right-hand bat
Israel,E Bhonkar,1dc3330f,9,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,False,False,,Right-hand bat
Israel,Elan Talker,bb939fa3,10,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,16,0,18,3,0,2,0,0,0,0,4.5,0,0,0,0,0,0,72,0,72,31,True,True,False,Right-arm medium,Right-hand bat
Israel,Y Divekar,4e35e8ea,10,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,True,False,Right-arm medium,Right-hand bat
Portugal,J Vijay,709525fc,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,True,False,Right-arm medium,Right-hand bat
Portugal,Azhar Andani,b5bd99da,2,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20,31,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Suman Ghimire,7d990412,3,36,29,5,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,60,0,26,86,26,True,True,False,Right-arm offbreak,Right-hand bat
Portugal,F Stoman,69e53eb3,4,15,19,1,0,78.95,[16],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,19,0,0,19,25,True,False,False,,
Portugal,Amir Zaib,973006cc,5,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,44,True,True,False,Right-arm medium-fast,Right-hand bat
Portugal,Amandeep Singh,d0d32c30,6,25,23,3,0,108.7,"[3, 5, 7, 9]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,41,13,0,54,29,True,False,True,Right-arm offbreak,Right-hand bat
Portugal,Najjam Shahzad,58aa33cd,7,0,3,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,11,0,0,2,0,2,0,4,2.75,1,0,0,0,0,-2,86,8,92,37,True,False,False,,
Portugal,JAM Henri,04df9697,8,25,20,0,1,125.0,"[1, 18, 20]",3.0,18,4,0,29,2,0,1,0,0,1,1,9.67,0,0,0,1,0,35,29,6,70,28,True,True,False,Right-arm medium,Right-hand bat
Portugal,Sirajullah Khadim,ff36e706,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,11,0,13,2,0,2,0,0,0,0,4.33,0,0,0,0,0,0,67,0,67,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Portugal,Syed Maisam Ali,e204b898,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,11,0,16,2,0,1,0,0,1,1,5.33,0,0,0,0,0,0,40,0,40,30,True,True,False,Right-arm medium,Right-hand bat
Portugal,Adnan Gondal,79b2d37a,12,0,0,0,0,0.0,"[17, 19]",2.0,12,6,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,12,0,12,32,True,True,False,Right-arm medium,Right-hand bat
