Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,RD Gaikwad,45a43fe2,1,45,38,4,2,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,28,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,F du Plessis,3355b542,2,41,36,3,2,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,MM Ali,bb351c23,3,17,17,2,0,100.0,[12],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,25,2,8,35,37,True,False,True,Right-arm offbreak,Left-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,AT Rayudu,70d205c9,5,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,39,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,5,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,36,0,36,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[7, 11, 16, 18]",4.0,24,10,0,17,0,0,2,1,0,0,3,4.25,0,0,0,0,0,0,74,0,74,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,SN Thakur,1abb78f8,8,0,0,0,0,0.0,"[5, 9, 14, 19]",4.0,24,7,0,37,4,0,1,0,0,1,1,9.25,0,0,0,0,0,0,32,0,32,33,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 6, 20]",4.0,24,9,0,32,2,2,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17,32,True,False,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,11,0,24,1,2,3,0,0,0,0,6.0,0,0,0,0,0,0,92,0,92,34,True,False,False,Right-arm fast-medium,Left-hand bat
Sunrisers Hyderabad,JJ Roy,d1c36f5c,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,2,44,45,1,2,97.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,40,True,False,False,,Right-hand bat
