Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Manipur,P Prafullomani,f9900488,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,,Right-hand bat
Manipur,B Rahman,c707b358,2,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,32,True,True,False,Right-arm medium,Left-hand bat
Manipur,Al Bashid Muhammed,1dc27b6b,3,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,26,True,False,False,,Right-hand bat
Manipur,Lamabam Singh,76860ea3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Manipur,Kangabam Singh,59da1e8a,4,22,44,0,1,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,24,0,0,24,30,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Rex Rajkumar,f3ba1bdc,5,11,10,0,1,110.0,"[1, 3]",2.0,12,4,0,30,5,1,0,0,0,0,1,15.0,0,0,0,0,0,17,-2,0,15,24,True,True,False,Left-arm medium-fast,Left-hand bat
Manipur,BM Chingakham,90dd5193,6,7,11,1,0,63.64,"[5, 7, 9]",3.0,18,7,0,21,1,1,1,0,0,0,1,7.0,0,0,0,0,-2,9,34,0,43,24,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Bikash Singh,2be0cc2f,7,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,True,False,Left-arm medium,Right-hand bat
Manipur,L Kishan Singha,ca82673d,8,11,11,1,0,100.0,"[6, 8, 10]",2.333,14,5,0,25,2,2,1,0,1,0,0,10.72,0,0,0,0,0,15,36,0,51,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Manipur,Sultan Karim,7ef0c030,9,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,30,True,True,False,Right-arm medium-fast,Right-hand bat
Manipur,Bishworjit Konthoujam,15deff66,10,1,1,0,0,100.0,"[2, 4]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,1,5,0,6,29,True,True,False,Right-arm medium-fast,Right-hand bat
Punjab,Abhishek Sharma,f29185a1,1,53,26,7,3,203.85,"[2, 4, 6, 14]",4.0,24,13,0,15,0,1,1,0,0,0,0,3.75,0,0,0,0,6,113,44,0,157,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,2,30,22,2,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,24,True,False,False,,Right-hand bat
Punjab,N Wadhera,d1a60072,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,Legbreak,Left-hand bat
Punjab,Anmolpreet Singh,1399b39c,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,M Markande,a9fd84fb,5,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,14,1,19,1,1,2,0,0,0,0,4.75,1,0,0,0,0,0,82,8,90,27,True,False,False,Legbreak,Right-hand bat
Punjab,Arshdeep Singh,244048f6,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,1,21,3,0,2,0,1,0,0,5.25,1,0,0,0,0,0,88,8,96,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab,Sanvir Singh,b0f2baf4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm medium,Right-hand bat
Punjab,Ramandeep Singh,be24ead0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,Right-arm medium,Right-hand bat
Punjab,S Kaul,dcf81436,9,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,11,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,63,0,63,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,16,1,9,0,0,1,0,1,0,1,2.25,1,0,0,0,0,0,67,8,75,29,True,False,False,Slow left-arm orthodox,Left-hand bat
