Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,SV Samson,a4cc73aa,1,61,31,0,7,196.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117,30,True,False,False,,Right-hand bat
Delhi Daredevils,KK Nair,944533a5,2,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,RR Pant,919a3be2,3,97,43,6,9,225.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,193,0,16,209,27,True,False,False,,Left-hand bat
Delhi Daredevils,SS Iyer,85ec8e33,4,14,8,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,CJ Anderson,8abdf100,5,18,12,0,2,150.0,"[13, 16, 20]",3.0,18,3,0,36,0,3,1,0,0,0,4,12.0,1,0,0,0,0,30,24,8,62,34,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,MN Samuels,f846de6a,5,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1,44,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,PJ Cummins,ded9240e,6,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,8,0,30,4,0,2,0,0,0,0,7.5,0,0,0,0,0,0,58,0,58,31,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,K Rabada,e62dd25d,7,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,28,2,1,2,0,0,0,0,7.0,0,0,1,0,0,0,63,12,75,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[1, 12]",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,1,0,0,0,-3,12,9,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,A Mishra,6b19d823,9,0,0,0,0,0.0,"[8, 10]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,10,0,0,0,0,0.0,"[4, 7, 14]",3.0,18,4,0,40,5,2,0,0,0,0,0,13.33,0,0,0,0,0,0,-2,0,-2,34,True,False,False,Right-arm fast,Right-hand bat
Gujarat Lions,DR Smith,35205dfc,1,9,4,2,0,225.0,[13],1.0,6,0,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,17,0,0,17,41,True,False,True,Right-arm medium,Right-hand bat
Gujarat Lions,BB McCullum,b8a55852,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,43,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,SK Raina,1dc12ab9,3,77,43,5,4,179.07,"[7, 9]",2.0,12,3,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,6,139,-1,0,138,38,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Lions,KD Karthik,c03f1114,4,65,34,5,5,191.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,129,0,16,145,39,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat Lions,AJ Finch,b8d490fd,5,27,19,4,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Gujarat Lions,Basil Thampi,871e9faf,5,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,8,0,40,0,4,1,0,0,0,3,10.0,0,0,0,0,0,0,31,0,31,31,True,False,False,Right-arm fast-medium,Right-hand bat
Gujarat Lions,Ankit Soni,f18ba07f,6,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,26,0,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4,31,True,False,True,Legbreak,Right-hand bat
Gujarat Lions,Ishan Kishan,752f7486,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,26,True,True,False,Legbreak,Left-hand bat
Gujarat Lions,RA Jadeja,fe93fd9d,7,18,7,0,2,257.14,"[12, 14]",2.0,12,4,0,28,1,3,1,0,0,0,0,14.0,0,0,0,0,0,30,23,0,53,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat Lions,JP Faulkner,808f425a,8,1,3,0,0,33.33,"[6, 11, 18]",2.5,15,2,0,35,1,4,0,0,0,0,1,14.0,1,0,0,0,0,1,-4,8,5,34,True,False,True,Left-arm fast-medium,Right-hand bat
Gujarat Lions,PJ Sangwan,9fc0ef64,9,1,1,0,0,100.0,"[1, 3, 5, 16]",4.0,24,9,0,43,3,4,1,0,0,0,1,10.75,0,0,0,0,0,1,32,0,33,34,True,False,False,Left-arm medium,Right-hand bat
