Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,RN Patel,db1bf9c2,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,Tanzeel Sheikh,5493ad5c,2,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,29,True,True,False,Right-arm medium,Right-hand bat
Kenya,N Mugabe,3e28808e,3,70,43,6,4,162.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130,29,True,False,False,,Right-hand bat
Kenya,RR Patel,7fa6bd8e,4,15,15,2,0,100.0,"[10, 12, 14, 16]",4.0,24,13,1,22,1,1,3,0,0,0,1,5.5,2,0,0,0,0,23,108,16,147,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,S Singh,612a395c,5,41,30,4,0,136.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,63,0,12,75,24,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SO Ngoche,49118dc7,6,31,16,3,1,193.75,"[7, 9, 11, 13]",4.0,24,11,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,6,59,17,0,76,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,JS Kundi,092ccf20,7,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,25,True,False,True,Right-arm medium,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,8,1,1,0,0,100.0,"[6, 8, 17, 19]",4.0,24,9,0,27,1,1,1,0,0,0,3,6.75,0,0,0,0,0,1,36,0,37,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,Vraj Patel,2af28253,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,39,6,1,2,0,0,0,2,9.75,1,0,0,0,0,0,61,8,69,23,True,False,False,Slow left-arm orthodox,Left-hand bat
Kenya,F Mutua,21b67523,11,0,0,0,0,0.0,"[18, 20]",1.167,7,3,0,5,0,0,3,0,1,0,1,4.28,1,0,0,0,0,0,90,8,98,23,True,False,False,,
Kenya,GM Muthui,d7e51f87,12,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,4,0,0,0,0,0,0,9.0,1,0,0,0,0,0,6,8,14,25,True,False,True,Right-arm medium-fast,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,1,26,25,4,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,21,True,False,False,,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,2,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,37,0,8,45,22,True,False,False,,Right-hand bat
Rwanda,Hamza Khan,44a5f2b2,3,28,33,3,0,84.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,27,True,False,False,,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,4,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,False,False,,Right-hand bat
Rwanda,Yves Cyusa,b5aa28ce,5,24,17,1,2,141.18,[15],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,2,42,0,0,42,18,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,6,9,8,1,0,112.5,"[5, 14, 16, 19]",4.0,24,5,0,30,2,0,1,0,1,0,1,7.5,1,0,0,0,0,13,38,8,59,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,C Rububagumya,8088632c,7,3,4,0,0,75.0,[17],1.0,6,0,0,16,2,0,0,0,0,0,0,16.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,8,2,3,0,0,66.67,"[2, 4, 18, 20]",4.0,24,5,0,45,5,1,3,1,1,0,2,11.25,0,0,0,0,0,2,96,0,98,22,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,9,2,3,0,0,66.67,"[6, 8, 10, 12]",4.0,24,13,0,30,3,2,1,0,0,0,0,7.5,0,0,0,0,0,2,38,0,40,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Rwanda,Z Bimenyimana,ba57fb08,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,16,1,1,1,0,0,0,1,8.0,0,0,0,0,0,0,30,0,30,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Rukiriza,3ac13a94,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,24,1,1,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13,21,True,True,False,Right-arm offbreak,Right-hand bat
