Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,ML Pettini,eba62359,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Right-arm medium,Right-hand bat
Essex,JD Ryder,91ffa6c6,2,32,14,6,1,228.57,[12],1.0,6,0,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,6,72,0,0,72,40,True,False,True,Right-arm medium,Left-hand bat
Essex,T Westley,25a42048,3,27,19,6,0,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,4,81,44,8,3,184.09,"[8, 10, 14, 18]",4.0,24,4,0,30,2,0,0,0,0,0,0,7.5,0,0,0,0,6,149,4,0,153,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,47,29,4,1,162.07,[16],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,4,77,26,8,111,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,BT Foakes,fd770945,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,32,True,False,False,,Right-hand bat
Essex,JS Foster,e68dd455,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,44,True,False,False,,Right-hand bat
Essex,TJ Phillips,ecf7bbc9,7,0,0,0,0,0.0,"[1, 5]",2.0,12,2,0,28,4,1,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,DD Masters,61a9ce31,8,0,0,0,0,0.0,"[2, 4, 9, 15]",4.0,24,8,0,23,0,1,1,0,1,0,0,5.75,0,0,0,0,0,0,45,0,45,46,True,False,False,Right-arm medium-fast,Right-hand bat
Essex,TS Mills,245c97cb,9,0,0,0,0,0.0,"[3, 6, 13, 20]",4.0,24,8,0,41,4,1,3,0,2,6,1,10.25,0,0,0,0,0,0,101,0,101,32,True,False,False,Left-arm fast,Right-hand bat
Essex,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[7, 11, 17, 19]",4.0,24,3,0,40,2,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,48,38,4,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,RWT Key,bcb01d8c,2,62,37,6,2,167.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110,45,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DI Stevens,bca21d18,3,6,6,0,0,100.0,"[1, 3, 7, 9]",4.0,24,11,1,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,6,81,0,87,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,SW Billings,c16d4035,5,26,19,3,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,44,0,12,56,33,True,False,False,,Right-hand bat
Kent,JC Tredwell,49b6c09f,6,0,0,0,0,0.0,"[11, 14, 16, 18]",4.0,24,3,0,43,4,1,0,0,0,0,0,10.75,0,0,0,0,0,0,1,0,1,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,SA Northeast,7e4c8ba3,6,21,10,0,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,DA Griffiths,1f572ee8,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,7,0,49,7,2,1,0,0,0,0,12.25,0,0,0,0,0,0,26,0,26,39,True,True,False,Right-arm fast,Left-hand bat
Kent,AJ Ball,49299473,7,8,3,2,0,266.67,[13],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,16,1,0,17,32,True,True,False,Left-arm fast-medium,Right-hand bat
Kent,AEN Riley,eaa4cfc2,8,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,8,0,38,6,0,0,0,0,0,0,9.5,1,0,0,0,0,0,8,8,16,33,True,True,False,Right-arm offbreak,Right-hand bat
Kent,DE Bollinger,45c2196c,9,0,0,0,0,0.0,"[5, 15]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3,43,True,False,False,Left-arm fast-medium,Left-hand bat
