Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Argentina,Lucas Rossi,2064e555,1,11,16,1,0,68.75,"[12, 14, 16]",3.0,18,10,0,16,2,0,1,0,1,0,0,5.33,0,0,0,0,-2,13,47,0,60,19,True,True,False,Legbreak,Right-hand bat
Argentina,Guido Angeletti,6d6f52fc,2,12,12,0,0,100.0,"[8, 10, 18]",3.0,18,7,0,20,2,0,1,0,1,0,1,6.67,0,0,0,1,0,12,42,6,60,21,True,True,False,Right-arm medium,Right-hand bat
Argentina,P Baron,c6d1b1e4,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,,Right-hand bat
Argentina,A Kirschbaum,d953bf92,4,35,31,2,0,112.9,"[1, 7, 9, 11]",4.0,24,14,0,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,47,45,0,92,23,True,False,True,Right-arm offbreak,Right-hand bat
Argentina,A Ferguson,4a8d1b14,5,27,30,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,46,True,False,False,,Right-hand bat
Argentina,A Mustafa,a4571ba9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Argentina,AAP Rivero,1911dcbc,6,4,6,0,0,66.67,"[13, 15, 17, 19]",4.0,24,12,0,16,1,0,2,1,1,0,1,4.0,1,0,1,0,0,4,84,20,108,20,True,True,False,Right-arm medium,Right-hand bat
Argentina,H Fennell,0d38ab25,7,0,0,0,0,0.0,"[2, 4, 6, 20]",3.167,19,11,0,11,0,0,2,0,0,0,2,3.47,0,0,0,0,0,0,67,0,67,37,True,True,False,Right-arm medium,Right-hand bat
Argentina,B Angeltti,3cdab0cc,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,False,False,Right-arm offbreak,Right-hand bat
Argentina,Santiago Duggan,6876264c,9,0,0,0,0,0.0,"[3, 5]",2.0,12,8,0,10,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,37,0,37,29,True,False,False,,
Argentina,Santiago Iturbe,851b0636,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,22,True,False,False,,Right-hand bat
Panama,YI Kachhalia,61650adb,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,29,True,False,False,,Right-hand bat
Panama,Mahmud Jasat,97e36a0f,2,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,32,True,False,False,Right-arm medium,Left-hand bat
Panama,A Natubhai Ahir,9c91218d,3,1,2,0,0,50.0,"[10, 12, 14, 18]",3.333,20,8,0,22,1,0,0,0,0,0,0,6.6,0,0,0,0,0,1,10,0,11,37,True,True,False,Left-arm medium,Right-hand bat
Panama,Yusuf Ebrahim,2d5c6e88,4,12,17,1,0,70.59,"[6, 8]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,16,7,0,23,38,True,True,False,Right-arm medium,Right-hand bat
Panama,Breeze Ahir,da09ca26,5,8,16,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,4,0,8,12,24,True,True,False,Legbreak,Left-hand bat
Panama,Irfan Hafejee,244009ae,6,19,24,3,0,79.17,"[7, 9, 11, 17]",4.0,24,12,0,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,31,51,0,82,42,True,True,False,Right-arm medium,Right-hand bat
Panama,RDB Ahir,2f6f44bb,7,18,22,1,0,81.82,"[2, 4, 16]",3.0,18,10,0,11,0,0,2,0,0,0,1,3.67,0,0,0,0,0,22,66,0,88,29,True,True,False,Right-arm medium,Right-hand bat
Panama,Khandubhai Ahir,bbf5da29,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,49,True,False,False,,Right-hand bat
Panama,P Suman Bhai Ahir,af3042f1,9,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,True,False,Right-arm medium,Right-hand bat
Panama,AM Patel,a09323d8,10,7,7,1,0,100.0,[1],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,11,1,0,12,31,True,True,False,Right-arm medium,Right-hand bat
Panama,DK Dahyabhai Ahir,ce9ee68f,11,1,2,0,0,50.0,"[3, 5, 13, 15]",4.0,24,9,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,1,44,0,45,41,True,True,False,Right-arm medium,Right-hand bat
