Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Gladiators,Soumya Sarkar,4d9f9686,1,30,24,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,32,True,False,True,Right-arm medium-fast,Left-hand bat
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,40,True,False,False,Legbreak,Right-hand bat
Dhaka Gladiators,Anamul Haque,72b245dd,3,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,45,0,20,65,32,True,False,False,,Right-hand bat
Dhaka Gladiators,OA Shah,7bf96684,4,43,39,4,1,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77,46,True,False,False,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,DI Stevens,bca21d18,5,10,11,2,0,90.91,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,2,0,0,0,0,18,0,16,34,48,True,False,True,Right-arm medium,Right-hand bat
Dhaka Gladiators,JJ Cobb,58c481c6,6,14,18,0,0,77.78,[10],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,0,14,2,8,24,34,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,Mashrafe Mortaza,e186f49c,7,7,4,1,0,175.0,"[1, 3]",2.0,12,5,0,27,5,1,0,0,0,0,0,13.5,1,0,0,0,0,11,-1,8,18,41,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,AC Thomas,b552a935,11,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,14,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,70,0,70,48,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,Mosharraf Hossain,8eb611d0,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,0,63,0,63,40,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,Saqlain Sajib,f3c150bb,13,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,15,0,17,2,0,2,0,1,0,1,4.25,0,0,0,0,0,0,79,0,79,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,CJ Liddle,5b3acc53,14,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,9,0,27,4,0,2,0,0,0,1,6.75,0,0,0,0,0,0,61,0,61,41,True,False,False,Left-arm fast-medium,Right-hand bat
Duronto Rajshahi,Tamim Iqbal,3b041a12,1,33,18,6,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73,36,True,False,False,,Left-hand bat
Duronto Rajshahi,CK Coventry,a21ea40c,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,False,Legbreak,Right-hand bat
