Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,Tenzin Wangchuk jnr,286fab38,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,JN Dorji,a73251ff,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,3,19,16,1,1,118.75,"[1, 16]",1.167,7,3,0,19,1,0,0,0,0,1,11,16.28,0,0,0,0,0,29,3,0,32,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,J Thinley,7714c405,4,0,0,0,0,0.0,"[13, 15]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,11,0,11,21,True,True,False,Right-arm offbreak,Right-hand bat
Bhutan,J Singye,28574428,4,40,51,2,0,78.43,"[3, 5, 12, 14]",4.0,24,11,0,28,4,0,1,0,1,0,2,7.0,0,0,0,0,0,52,46,0,98,32,True,True,False,Legbreak,Right-hand bat
Bhutan,K Dorji,f9b9883f,5,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,24,0,1,0,0,0,1,2,8.0,0,0,0,0,0,0,5,0,5,22,True,True,False,Legbreak,Right-hand bat
Bhutan,S Tobgay,d7f1fe76,5,24,35,0,0,68.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22,35,True,True,False,Right-arm medium,Right-hand bat
Bhutan,T Singye,e454c356,6,6,5,1,0,120.0,"[8, 10]",2.0,12,7,0,12,0,0,0,0,0,0,6,6.0,0,0,0,0,0,10,9,0,19,27,True,True,False,Right-arm medium,Right-hand bat
Bhutan,U Dorji,12bba2d4,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,44,True,True,False,Right-arm medium,Right-hand bat
Bhutan,K Nima,415ed107,8,2,3,0,0,66.67,"[2, 4, 6]",3.0,18,5,0,22,3,0,1,1,0,0,0,7.33,0,0,0,0,0,2,38,0,40,29,True,True,False,Right-arm medium,Right-hand bat
Bhutan,K Loday,af76af63,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Maldives,Mohamed Rishwan,7d15170b,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,31,True,False,False,,Right-hand bat
Maldives,Ahmed Hassan,7c885103,2,29,36,3,0,80.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,35,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Umar Adam,5d77a96a,3,37,28,3,1,132.14,"[5, 7, 9, 16]",4.0,24,8,0,22,1,0,1,0,1,0,1,5.5,0,0,0,0,2,61,45,0,106,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Azyan Farhath,3e06e7ac,4,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,4,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,13,0,15,0,0,3,0,1,0,6,3.75,0,0,0,0,0,0,106,0,106,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,5,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,8,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,37,0,37,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ameel Mauroof,1579d497,6,0,0,0,0,0.0,[6],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1,32,True,True,False,Left-arm fast-medium,Left-hand bat
Maldives,Mohamed Azzam,e43c9818,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,33,True,False,False,,Right-hand bat
Maldives,Nazwan Ismail,c8e5012c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Maldives,L Shafeeg,ed82d9a5,9,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,5,0,18,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,7,0,7,29,True,True,False,Right-arm medium,Right-hand bat
Maldives,Mohamed Mahfooz,44f5a3e4,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,18,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16,37,True,True,False,Slow left-arm orthodox,Right-hand bat
