Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,Mohammad Shahzad,d6dcb0c9,1,46,27,6,2,170.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100,38,True,False,False,,Right-hand bat
Chittagong Vikings,CS Delport,afa78c3a,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,35,True,False,False,Right-arm medium,Left-hand bat
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,False,False,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,75,40,7,4,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145,37,True,False,False,,Right-hand bat
Chittagong Vikings,Najibullah Zadran,1212cbec,5,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,32,True,False,False,Right-arm offbreak,Left-hand bat
Chittagong Vikings,Mosaddek Hossain,8919756f,6,12,12,1,1,100.0,"[9, 11]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,22,9,0,31,29,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,R Frylinck,8b248d88,7,9,4,0,1,225.0,"[1, 3, 17, 19]",4.0,24,7,0,49,3,4,1,0,0,0,0,12.25,1,0,0,0,0,15,26,8,49,40,True,False,True,Right-arm medium,Right-hand bat
Chittagong Vikings,Nayeem Hasan,1670dcfd,8,1,1,0,0,100.0,"[2, 4, 6, 16]",4.0,24,12,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,1,16,0,17,25,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Khaled Ahmed,5dbdecf1,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,34,6,0,3,0,2,0,0,8.5,0,0,0,0,0,0,106,0,106,32,True,False,False,Right-arm medium-fast,Right-hand bat
Chittagong Vikings,Sunzamul Islam,0f348f58,9,0,0,0,0,0.0,"[13, 15]",2.0,12,2,0,25,0,3,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Abu Jayed,1bb0993e,10,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,7,0,41,3,2,1,0,0,0,6,10.25,0,0,0,0,0,0,30,0,30,31,True,False,False,Right-arm fast-medium,Right-hand bat
Comilla Victorians,Tamim Iqbal,3b041a12,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,36,True,False,False,,Left-hand bat
Comilla Victorians,E Lewis,0ebfb1ad,2,38,34,6,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,33,True,False,False,,Left-hand bat
Comilla Victorians,Anamul Haque,72b245dd,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,32,True,False,False,,Right-hand bat
