Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,JM Vince,a15618fe,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,4,96,51,6,7,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,180,0,0,180,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,JC Silk,7a6dc294,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,32,True,False,False,,Right-hand bat
Sydney Sixers,DT Christian,2a2e6343,6,14,9,1,1,155.56,"[5, 13, 17]",3.0,18,3,0,45,3,4,0,0,0,1,1,15.0,2,0,0,0,0,24,-3,16,37,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JO Holder,0f721006,7,18,11,3,1,163.64,"[1, 3, 8, 15]",4.0,24,12,0,26,4,0,1,0,0,0,0,6.5,1,0,0,0,4,40,39,8,87,33,True,False,True,Right-arm medium-fast,Right-hand bat
Sydney Sixers,CR Brathwaite,e342e5fb,8,21,12,1,2,175.0,"[4, 11, 16, 20]",4.0,24,14,0,26,2,2,0,0,0,0,0,6.5,0,0,0,0,6,43,16,0,59,36,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,2,0,0,0.0,"[2, 6, 14, 19]",4.0,24,9,0,47,1,5,1,0,0,0,1,11.75,0,0,0,0,0,-2,30,0,28,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,1,0,0,0.0,"[7, 9]",2.0,12,4,0,13,0,1,2,1,0,0,0,6.5,0,0,0,0,0,0,64,0,64,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,BAD Manenti,ab21795b,11,0,0,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,1,0,1,28,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Sixers,GS Sandhu,1558d83b,11,0,0,0,0,0.0,"[12, 18]",2.0,12,3,0,28,1,2,1,0,0,0,6,14.0,0,0,0,0,0,0,22,0,22,31,True,False,False,Right-arm fast-medium,Left-hand bat
