Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,A Balbirnie,6ef13460,1,33,31,3,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GR Adair,4ec96094,2,65,47,2,4,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Ireland,ST Doheny,4992d6f6,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,2,0,14,16,26,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,26,21,2,1,123.81,"[1, 7, 9, 12]",4.0,24,9,0,22,1,0,2,1,0,0,2,5.5,3,0,0,0,0,44,71,28,143,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GH Dockrell,99cddc5e,5,15,9,1,1,166.67,[17],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,1,0,25,1,6,32,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,TE Kane,af28816c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,C Campher,478a63e7,6,6,6,1,0,100.0,"[6, 15]",2.0,12,4,0,14,1,0,0,0,0,0,1,7.0,0,0,1,0,0,10,6,12,28,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GJ Delany,33b3d2df,7,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,9,0,27,2,0,1,0,0,0,1,6.75,1,0,0,0,0,0,36,8,44,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,F Hand,e3fe4b49,8,0,0,0,0,0.0,"[4, 11]",2.0,12,1,0,22,2,1,0,0,0,0,1,11.0,0,0,0,1,0,0,-1,6,5,26,True,False,True,Right-arm medium,Right-hand bat
Ireland,MR Adair,fc55ec67,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,6,0,29,4,1,1,0,0,0,0,9.67,1,0,0,0,0,0,31,8,39,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,GI Hume,25550d06,10,0,0,0,0,0.0,"[3, 13, 16, 20]",4.0,24,11,0,17,0,0,3,0,0,0,2,4.25,0,0,0,1,0,0,96,6,102,34,True,False,False,Right-arm fast-medium,Left-hand bat
Zimbabwe,T Marumani,3d5d51a5,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,I Kaia,5ad8c974,2,25,14,3,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,32,True,False,False,Legbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,42,40,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,SC Williams,afe57f7a,5,19,15,1,1,126.67,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,29,0,0,29,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,6,15,18,1,0,83.33,"[7, 9, 11, 15]",4.0,24,10,0,26,2,1,2,0,0,0,0,6.5,1,0,0,0,0,19,62,8,89,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,C Madande,3560a786,7,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,24,True,False,False,,Right-hand bat
Zimbabwe,B Evans,e7e86505,8,11,10,1,0,110.0,"[3, 12, 14, 20]",3.667,22,4,0,38,0,3,0,0,0,0,0,10.36,0,0,0,0,0,15,2,0,17,28,True,False,True,Right-arm fast,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,9,4,5,0,0,80.0,"[4, 10, 13]",3.0,18,9,0,18,1,1,0,0,0,0,0,6.0,1,0,0,0,0,4,11,8,23,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,10,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,10,0,32,2,2,1,0,0,0,2,8.0,0,0,0,0,0,0,35,0,35,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,TL Chatara,5bbabe59,11,1,2,0,0,50.0,"[1, 6, 17, 19]",4.0,24,12,0,26,3,0,1,0,0,0,0,6.5,0,0,0,0,0,1,39,0,40,34,True,False,False,Right-arm fast-medium,Right-hand bat
