Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kuwait,R Sandaruwan,cf6acc0d,1,21,21,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,CV Anto,c01ca5af,2,54,23,4,5,234.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122,30,True,False,False,,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,25,22,1,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,20,True,False,False,,Left-hand bat
Kuwait,Usman Patel,415c6ccf,4,27,24,3,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,34,True,False,False,,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,5,23,12,1,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,26,True,False,False,,Left-hand bat
Kuwait,Shahrukh Quddus,a80cc0cc,5,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,49,2,5,2,1,1,0,0,12.25,0,0,0,0,0,0,69,0,69,28,True,True,False,Right-arm medium,Right-hand bat
Kuwait,Sayed Monib,b9cfb0b1,6,1,2,0,0,50.0,"[9, 11]",2.0,12,3,0,27,4,0,0,0,0,3,0,13.5,0,0,0,0,0,1,-3,0,-2,32,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,7,0,1,0,0,0.0,"[4, 6, 13, 18]",3.5,21,9,0,29,2,2,1,0,0,0,0,8.29,0,0,0,0,0,-2,34,0,32,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,MNM Aslam,20481563,8,3,6,0,0,50.0,"[8, 10, 12, 14]",4.0,24,7,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,3,9,0,12,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Nimish Lathief,b561e8ea,9,8,6,1,0,133.33,[16],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,12,1,0,13,36,True,False,True,Right-arm offbreak,Left-hand bat
Kuwait,Ilyas Ahmed,42a01b52,10,3,3,0,0,100.0,"[2, 7, 15]",3.0,18,8,0,35,3,3,0,0,0,0,1,11.67,0,0,0,0,0,3,4,0,7,34,True,True,False,Left-arm medium,Left-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,2,90,47,8,5,191.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,T Suri,a76d4082,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,19,True,False,False,,Right-hand bat
United Arab Emirates,V Sukumaran,5eb51b97,4,11,10,1,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,34,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Asif Khan,074acfb4,5,74,46,4,6,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Aayan Afzal Khan,d2d15439,5,0,0,0,0,0.0,"[2, 4, 7, 14]",4.0,24,12,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,0,0,39,8,47,19,True,False,True,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Basil Hameed,adbf0400,6,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,32,1,2,3,1,0,0,2,8.0,2,0,0,0,0,0,96,16,112,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Ali Naseer,f5715b48,7,0,0,0,0,0.0,"[6, 15, 19]",3.0,18,6,0,26,1,2,3,0,0,0,0,8.67,0,0,0,0,0,0,85,0,85,21,True,False,True,Right-arm medium,Left-hand bat
United Arab Emirates,Muhammad Farooq,8f3c6b8a,8,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,8,0,33,1,2,1,0,0,0,2,8.25,0,0,0,0,0,0,33,0,33,27,True,True,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,33,3,2,0,0,0,0,1,8.25,0,0,0,0,0,0,9,0,9,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Akif Raja,9d0344f3,10,0,0,0,0,0.0,[5],1.0,6,0,0,23,3,1,0,0,0,0,2,23.0,0,0,0,0,0,0,0,0,0,,,,,,
