Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal,MA Sharma,72949a3b,1,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,0,-6,-4,0,32,28,28,True,False,False,,Right-hand bat
Himachal,Abhimanyu Rana,c224c5ef,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Himachal,RI Thakur,12ac8ca5,3,14,14,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42,27,True,True,False,Right-arm medium,Left-hand bat
Himachal,EC Sen,8a0ae9da,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm medium,Right-hand bat
Himachal,R Dhawan,26a85969,5,61,48,7,1,127.08,"[1, 3, 15, 19]",4.0,24,11,0,22,3,0,3,0,1,0,0,5.5,1,0,0,0,0,103,102,8,213,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,Digvijay Rangi,8be38ec4,6,5,10,0,0,50.0,"[12, 14]",2.0,12,7,0,6,0,0,1,0,0,0,0,3.0,0,0,0,0,-4,1,38,0,39,26,True,True,False,Right-arm offbreak,Right-hand bat
Himachal,N A Sharma,5663eaa5,7,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30,28,True,True,False,Right-arm medium-fast,Right-hand bat
Himachal,Ayush Jamwal,fcd1dd35,8,27,14,1,2,192.86,"[6, 11, 13, 17]",4.0,24,13,0,22,2,1,1,0,0,0,0,5.5,0,0,0,0,6,53,42,0,95,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Himachal,VG Arora,7c3b3b78,8,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,23,4,0,0,0,0,0,1,7.67,0,0,0,0,0,0,9,0,9,27,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal,Mayank Dagar,a457cfb5,9,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,12,0,24,4,0,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal,Pankaj Jaswal,3bc10d5b,10,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,8,0,18,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60,29,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,SM Gugale,fdf8d681,1,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,33,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,2,33,31,4,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,KM Jadhav,99d63244,3,16,22,2,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,4,17,18,1,1,94.44,"[5, 8, 10, 13]",4.0,24,14,0,10,0,0,2,0,1,0,0,2.5,1,0,0,0,0,27,78,8,113,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,Naushad Shaikh,9ed95736,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Ranjeet Nikam,ca099aeb,6,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,25,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,VV More,77a5e823,7,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,33,True,False,False,,Right-hand bat
Maharashtra,Pradeep Dadhe,20081969,8,0,0,0,0,0.0,"[4, 6, 16, 19]",3.833,23,12,1,24,4,0,2,1,0,0,1,6.26,0,0,0,0,0,0,84,0,84,30,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,T R Dhillon,225412c5,8,2,3,0,0,66.67,"[1, 3, 11, 14]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,2,39,0,41,32,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,9,2,2,0,0,100.0,"[7, 9, 15, 17]",4.0,24,8,0,39,2,3,1,1,0,0,0,9.75,0,0,0,0,0,2,41,0,43,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,RS Hangargekar,c3c92b42,10,6,4,1,0,150.0,"[2, 12, 18]",3.0,18,5,0,26,4,0,0,0,0,0,0,8.67,0,0,0,0,0,10,5,0,15,22,True,False,True,Right-arm fast-medium,Right-hand bat
