Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,MW Hill,1952e660,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,36,True,True,False,Right-arm medium,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,2,84,55,3,6,152.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,148,0,0,148,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,JL Pattinson,f752db61,3,0,0,0,0,0.0,"[1, 3, 15, 17]",3.333,20,8,0,37,2,3,0,0,0,0,4,11.1,0,0,0,0,0,0,4,0,4,34,True,False,False,Right-arm fast-medium,Left-hand bat
Melbourne Renegades,JC Buttler,99b75528,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,,Right-hand bat
Melbourne Renegades,BJ Rohrer,27af6414,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,False,,Left-hand bat
Melbourne Renegades,AW O'Brien,d29be810,4,0,0,0,0,0.0,"[4, 8, 13]",3.0,18,4,0,38,1,4,1,0,0,0,0,12.67,0,0,0,0,0,0,23,0,23,43,True,True,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,NJ Rimmington,6042bf26,5,0,0,0,0,0.0,"[6, 12]",2.0,12,4,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,60,44,4,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,PM Nevill,a22fb7b5,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,False,False,,Right-hand bat
Melbourne Renegades,M Muralitharan,4ba44e19,6,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,6,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,52,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,MG Gale,9ef8ebb9,7,0,6,0,0,0.0,"[2, 5, 9, 11]",4.0,24,8,0,41,5,1,0,0,0,0,2,10.25,0,0,0,0,0,0,6,0,6,41,True,True,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,CL White,d0513f63,1,84,49,6,4,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,150,0,8,158,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,17,21,1,1,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,BJ Hodge,b57f8a9a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,50,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,3,58,28,2,6,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,MS Wade,afa7e784,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,37,True,True,False,Right-arm medium,Left-hand bat
Melbourne Stars,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[8, 10, 14, 19]",4.0,24,8,0,28,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,10,0,10,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,JW Hastings,012829ff,7,0,0,0,0,0.0,"[7, 9, 12, 17]",4.0,24,7,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32,39,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Stars,CJ McKay,94eac556,8,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,5,0,50,3,4,0,0,0,0,1,12.5,0,0,0,0,0,0,-1,0,-1,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,14,0,24,4,0,3,2,0,0,0,6.0,1,0,0,0,0,0,111,8,119,38,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[1, 11, 16, 18]",4.0,24,11,0,21,0,1,1,0,0,1,1,5.25,0,0,0,0,0,0,40,0,40,41,True,False,False,Right-arm fast,Right-hand bat
