Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,D Padikkal,2c25d4f5,1,24,29,3,0,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,MA Agarwal,00ea847a,2,26,29,3,0,89.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,34,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,K L Shrijith,0372c4c5,3,13,19,0,1,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17,28,True,True,False,Right-arm offbreak,Left-hand bat
Karnataka,MK Pandey,93b4fc78,4,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,M Prasidh Krishna,85e0cf10,5,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,10,0,15,1,0,1,1,0,0,1,5.0,0,0,0,0,0,0,47,0,47,29,True,False,False,Right-arm fast-medium,Right-hand bat
Karnataka,A Manohar,0890552f,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Legbreak googly,Right-hand bat
Karnataka,K Gowtham,90de905a,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,17,2,0,3,1,1,0,2,4.25,0,0,0,0,0,0,115,0,115,36,True,False,True,Right-arm offbreak,Right-hand bat
Karnataka,MS Bhandage,e96801ea,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm medium-fast,Left-hand bat
Karnataka,S Hegde,4fc7fc34,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,40,0,40,23,True,False,True,Slow left-arm orthodox,Left-hand bat
Karnataka,BR Sharath,c2dd89ea,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,28,True,False,False,,Right-hand bat
Karnataka,Vijaykumar Vyshak,54e52590,10,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,7,0,16,1,0,3,0,2,0,0,5.33,0,0,0,0,0,0,106,0,106,28,True,False,False,Right-arm medium,Right-hand bat
Karnataka,V Kaverappa,d4d929b0,11,0,0,0,0,0.0,"[2, 4, 6, 18]",3.667,22,13,0,11,0,0,2,1,1,0,1,3.0,0,0,0,0,0,0,85,0,85,26,True,False,False,Right-arm fast-medium,Right-hand bat
Madhya Pradesh,Rakesh Thakur,2c5fb7f6,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Madhya Pradesh,Shubham Sharma,d1f8b722,2,24,33,1,0,72.73,[15],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,28,3,0,31,31,True,False,True,Right-arm offbreak,Right-hand bat
Madhya Pradesh,RM Patidar,c740ea83,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,S Solanki,ce2fa609,4,5,6,1,0,83.33,[14],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,9,4,0,13,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,VR Iyer,a24be938,5,13,17,1,0,76.47,[1],1.0,6,5,0,5,1,0,0,0,0,0,1,5.0,0,0,0,0,0,17,5,0,22,30,True,False,True,Right-arm medium,Left-hand bat
Madhya Pradesh,K Kartikeya,f6d8a7ab,5,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,15,1,16,2,0,1,0,1,0,0,4.0,1,0,0,0,0,0,66,8,74,27,True,False,False,Left-arm wrist-spin,Right-hand bat
Madhya Pradesh,Parth Sahani,239f7526,6,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,Rishabh Chouhan,a64608ec,7,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,Rahul Batham,891b9757,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,True,False,Right-arm medium,Right-hand bat
