Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,HE van der Dussen,9948e262,1,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,36,True,False,False,Legbreak,Right-hand bat
Lions,AN Petersen,e01aafc1,2,30,42,1,1,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,ND McKenzie,a830c083,3,46,38,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,49,True,False,False,Right-arm medium,Right-hand bat
Lions,D Pretorius,11614d87,4,1,4,0,0,25.0,"[6, 11, 13, 15]",4.0,24,10,0,26,3,0,1,0,0,0,1,6.5,0,0,0,0,0,1,37,0,38,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,J Symes,77841dcc,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,T Bavuma,9ffd1ac1,6,37,21,3,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79,34,True,False,False,Right-arm medium,Right-hand bat
Lions,TL Tsolekile,3b94297b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,CH Morris,fb66ce1f,7,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,13,0,20,1,1,2,0,0,0,1,5.0,0,0,0,0,0,0,67,0,67,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[5, 7, 9, 18]",4.0,24,9,0,26,2,0,1,0,0,0,1,6.5,1,0,0,0,0,0,36,8,44,36,True,False,False,Right-arm fast,Right-hand bat
Lions,E Leie,a7bc76a0,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,28,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,36,0,36,38,True,False,False,Legbreak,Right-hand bat
Lions,LL Tsotsobe,12bffe91,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,26,4,0,2,0,1,0,0,6.5,1,0,0,0,0,0,72,8,80,41,True,False,False,Left-arm fast-medium,Right-hand bat
Warriors,JT Smuts,42172c3c,1,8,7,2,0,114.29,"[10, 12, 14, 16]",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,16,61,0,77,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,C Kieswetter,1e960f2a,2,8,18,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10,37,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,CA Ingram,c995d726,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,39,True,False,False,Legbreak,Left-hand bat
Warriors,MY Vallie,9fa54c94,4,25,25,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45,35,True,True,False,Right-arm offbreak,Right-hand bat
Warriors,S Seyibokwe,2f873ad6,5,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,37,True,True,False,Right-arm medium,Right-hand bat
Warriors,BD Walters,1e182ae2,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,8,0,0,1,0,0,0,0,2.67,0,0,0,0,0,0,42,0,42,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,C Jonker,a81d6706,6,25,20,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,L Mbane,ca322fd6,7,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,4,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,0,0,4,0,4,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,SR Harmer,23638956,7,38,26,3,2,146.15,"[11, 13, 15, 17]",4.0,24,5,0,32,0,2,1,0,1,0,2,8.0,0,0,0,0,2,68,38,0,106,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,J Theron,dec8e038,8,0,1,0,0,0.0,"[2, 4, 18, 20]",3.5,21,9,0,29,3,1,0,0,0,0,1,8.29,0,0,0,0,0,-2,9,0,7,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,A Gqamane,a83c44b8,9,7,3,1,0,233.33,"[7, 9]",2.0,12,5,0,13,0,1,0,0,0,0,1,6.5,0,0,0,0,0,11,7,0,18,35,True,False,True,Right-arm fast-medium,Right-hand bat
